2018-12-05,1.0000,1.0000,0%,封闭期,封闭期
2018-12-07,1.0000,1.0000,0%,封闭期,封闭期
2018-12-14,1.0002,1.0002,0%,封闭期,封闭期
2018-12-21,1.0005,1.0005,0%,封闭期,封闭期
2018-12-28,1.0009,1.0009,0%,封闭期,封闭期
2018-12-31,1.0011,1.0011,0%,封闭期,封闭期
2019-01-04,1.0012,1.0012,0%,封闭期,封闭期
2019-01-07,1.0012,1.0012,0.00%,开放申购,开放赎回
2019-01-08,1.0044,1.0044,0.32%,开放申购,开放赎回
2019-01-09,1.0047,1.0047,0.03%,开放申购,开放赎回
2019-01-10,1.0050,1.0050,0.03%,开放申购,开放赎回
2019-01-11,1.0052,1.0052,0.02%,开放申购,开放赎回
2019-01-14,1.0049,1.0049,-0.03%,开放申购,开放赎回
2019-01-15,1.0048,1.0048,-0.01%,开放申购,开放赎回
2019-01-16,1.0048,1.0048,0.00%,开放申购,开放赎回
2019-01-17,1.0049,1.0049,0.01%,开放申购,开放赎回
2019-01-18,1.0049,1.0049,0.00%,开放申购,开放赎回
2019-01-21,1.0050,1.0050,0.01%,开放申购,开放赎回
2019-01-22,1.0051,1.0051,0.01%,开放申购,开放赎回
2019-01-23,1.0111,1.0111,0.60%,开放申购,开放赎回
2019-01-24,1.0133,1.0133,0.22%,开放申购,开放赎回
2019-01-25,1.0177,1.0177,0.43%,开放申购,开放赎回
2019-01-28,1.0186,1.0186,0.09%,开放申购,开放赎回
2019-01-29,1.0220,1.0220,0.33%,开放申购,开放赎回
2019-01-30,1.0163,1.0163,-0.56%,开放申购,开放赎回
2019-01-31,1.0179,1.0179,0.16%,暂停申购,暂停赎回
2019-02-01,1.0301,1.0301,1.20%,暂停申购,暂停赎回
2019-02-11,1.0494,1.0494,1.87%,开放申购,开放赎回
2019-02-12,1.0575,1.0575,0.77%,开放申购,开放赎回
2019-02-13,1.0681,1.0681,1.00%,开放申购,开放赎回
2019-02-14,1.0686,1.0686,0.05%,开放申购,开放赎回
2019-02-15,1.0636,1.0636,-0.47%,开放申购,开放赎回
2019-02-18,1.0989,1.0989,3.32%,开放申购,开放赎回
2019-02-19,1.0967,1.0967,-0.20%,开放申购,开放赎回
2019-02-20,1.0996,1.0996,0.26%,开放申购,开放赎回
2019-02-21,1.1075,1.1075,0.72%,开放申购,开放赎回
2019-02-22,1.1207,1.1207,1.19%,开放申购,开放赎回
2019-02-25,1.1498,1.1498,2.60%,开放申购,开放赎回
2019-02-26,1.1541,1.1541,0.37%,开放申购,开放赎回
2019-02-27,1.1462,1.1462,-0.68%,开放申购,开放赎回
2019-02-28,1.1452,1.1452,-0.09%,开放申购,开放赎回
2019-03-01,1.1519,1.1519,0.59%,开放申购,开放赎回
2019-03-04,1.1646,1.1646,1.10%,开放申购,开放赎回
2019-03-05,1.1765,1.1765,1.02%,开放申购,开放赎回
2019-03-06,1.1867,1.1867,0.87%,开放申购,开放赎回
2019-03-07,1.1889,1.1889,0.19%,开放申购,开放赎回
2019-03-08,1.1795,1.1795,-0.79%,开放申购,开放赎回
2019-03-11,1.2153,1.2153,3.04%,开放申购,开放赎回
2019-03-12,1.2425,1.2425,2.24%,开放申购,开放赎回
2019-03-13,1.2153,1.2153,-2.19%,开放申购,开放赎回
2019-03-14,1.1925,1.1925,-1.88%,开放申购,开放赎回
2019-03-15,1.2058,1.2058,1.12%,开放申购,开放赎回
2019-03-18,1.2294,1.2294,1.96%,开放申购,开放赎回
2019-03-19,1.2255,1.2255,-0.32%,开放申购,开放赎回
2019-03-20,1.1928,1.1928,-2.67%,开放申购,开放赎回
2019-03-21,1.1938,1.1938,0.08%,开放申购,开放赎回
2019-03-22,1.1932,1.1932,-0.05%,开放申购,开放赎回
2019-03-25,1.1902,1.1902,-0.25%,开放申购,开放赎回
2019-03-26,1.1895,1.1895,-0.06%,开放申购,开放赎回
2019-03-27,1.1894,1.1894,-0.01%,开放申购,开放赎回
2019-03-28,1.1896,1.1896,0.02%,开放申购,开放赎回
2019-03-29,1.1896,1.1896,0.00%,开放申购,开放赎回
2019-04-01,1.1896,1.1896,0.00%,开放申购,开放赎回
2019-04-02,1.1896,1.1896,0.00%,开放申购,开放赎回
2019-04-03,1.1898,1.1898,0.02%,开放申购,开放赎回
2019-04-04,1.1899,1.1899,0.01%,开放申购,开放赎回
2019-04-08,1.1899,1.1899,0.00%,开放申购,开放赎回
2019-04-09,1.1899,1.1899,0.00%,开放申购,开放赎回
2019-04-10,1.1898,1.1898,-0.01%,开放申购,开放赎回
2019-04-11,1.1899,1.1899,0.01%,开放申购,开放赎回
2019-04-12,1.1899,1.1899,0.00%,开放申购,开放赎回
2019-04-15,1.1898,1.1898,-0.01%,开放申购,开放赎回
2019-04-16,1.1896,1.1896,-0.02%,开放申购,开放赎回
