2020-12-16,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,1.0021,1.0021,0%,封闭期,封闭期
2020-12-25,1.0232,1.0232,0%,封闭期,封闭期
2020-12-31,1.0543,1.0543,0%,封闭期,封闭期
2021-01-08,1.1056,1.1056,0%,封闭期,封闭期
2021-01-15,1.0956,1.0956,0%,封闭期,封闭期
2021-01-21,1.1332,1.1332,0%,封闭期,封闭期
2021-01-22,1.1366,1.1366,0.30%,开放申购,开放赎回
2021-01-25,1.1365,1.1365,-0.01%,开放申购,开放赎回
2021-01-26,1.1131,1.1131,-2.06%,开放申购,开放赎回
2021-01-27,1.1179,1.1179,0.43%,开放申购,开放赎回
2021-01-28,1.0845,1.0845,-2.99%,开放申购,开放赎回
2021-01-29,1.0792,1.0792,-0.49%,开放申购,开放赎回
2021-02-01,1.0962,1.0962,1.58%,开放申购,开放赎回
2021-02-02,1.1195,1.1195,2.13%,开放申购,开放赎回
2021-02-03,1.1130,1.1130,-0.58%,开放申购,开放赎回
2021-02-04,1.1028,1.1028,-0.92%,开放申购,开放赎回
2021-02-05,1.0923,1.0923,-0.95%,开放申购,开放赎回
2021-02-08,1.1146,1.1146,2.04%,开放申购,开放赎回
2021-02-09,1.1434,1.1434,2.58%,开放申购,开放赎回
2021-02-10,1.1618,1.1618,1.61%,开放申购,开放赎回
2021-02-18,1.1603,1.1603,-0.13%,开放申购,开放赎回
2021-02-19,1.1553,1.1553,-0.43%,开放申购,开放赎回
2021-02-22,1.1309,1.1309,-2.11%,开放申购,开放赎回
2021-02-23,1.1215,1.1215,-0.83%,开放申购,开放赎回
2021-02-24,1.0931,1.0931,-2.53%,开放申购,开放赎回
2021-02-25,1.0946,1.0946,0.14%,开放申购,开放赎回
2021-02-26,1.0743,1.0743,-1.85%,开放申购,开放赎回
2021-03-01,1.0979,1.0979,2.20%,开放申购,开放赎回
2021-03-02,1.0891,1.0891,-0.80%,开放申购,开放赎回
2021-03-03,1.1035,1.1035,1.32%,开放申购,开放赎回
2021-03-04,1.0667,1.0667,-3.33%,开放申购,开放赎回
2021-03-05,1.0647,1.0647,-0.19%,开放申购,开放赎回
2021-03-08,1.0273,1.0273,-3.51%,开放申购,开放赎回
2021-03-09,1.0030,1.0030,-2.37%,开放申购,开放赎回
2021-03-10,1.0101,1.0101,0.71%,开放申购,开放赎回
2021-03-11,1.0318,1.0318,2.15%,开放申购,开放赎回
2021-03-12,1.0364,1.0364,0.45%,开放申购,开放赎回
2021-03-15,1.0138,1.0138,-2.18%,开放申购,开放赎回
2021-03-16,1.0193,1.0193,0.54%,开放申购,开放赎回
2021-03-17,1.0314,1.0314,1.19%,开放申购,开放赎回
2021-03-18,1.0399,1.0399,0.82%,开放申购,开放赎回
2021-03-19,1.0189,1.0189,-2.02%,开放申购,开放赎回
2021-03-22,1.0313,1.0313,1.22%,开放申购,开放赎回
2021-03-23,1.0149,1.0149,-1.59%,开放申购,开放赎回
2021-03-24,0.9954,0.9954,-1.92%,开放申购,开放赎回
2021-03-25,0.9977,0.9977,0.23%,开放申购,开放赎回
2021-03-26,1.0216,1.0216,2.40%,开放申购,开放赎回
2021-03-29,1.0212,1.0212,-0.04%,开放申购,开放赎回
2021-03-30,1.0342,1.0342,1.27%,开放申购,开放赎回
2021-03-31,1.0288,1.0288,-0.52%,开放申购,开放赎回
2021-04-01,1.0398,1.0398,1.07%,开放申购,开放赎回
2021-04-02,1.0500,1.0500,0.98%,开放申购,开放赎回
2021-04-06,1.0493,1.0493,-0.07%,开放申购,开放赎回
2021-04-07,1.0463,1.0463,-0.29%,开放申购,开放赎回
