2013-09-24,1.0000,1.0000,0%,封闭期,封闭期
2013-09-27,1.0000,1.0000,0.00%,封闭期,封闭期
2013-09-30,1.0010,1.0010,0.10%,封闭期,封闭期
2013-10-11,1.0010,1.0010,0.00%,封闭期,封闭期
2013-10-18,1.0010,1.0010,0.00%,封闭期,封闭期
2013-10-25,1.0000,1.0000,-0.10%,封闭期,封闭期
2013-11-01,1.0000,1.0000,0.00%,封闭期,封闭期
2013-11-08,1.0000,1.0000,0.00%,封闭期,封闭期
2013-11-15,1.0020,1.0020,0.20%,封闭期,封闭期
2013-11-22,1.0010,1.0010,-0.10%,封闭期,封闭期
2013-11-29,1.0100,1.0100,0.90%,封闭期,封闭期
2013-12-06,1.0000,1.0000,-0.99%,封闭期,封闭期
2013-12-13,1.0040,1.0040,0.40%,封闭期,封闭期
2013-12-20,0.9940,0.9940,-1.00%,封闭期,封闭期
2013-12-23,0.9940,0.9940,0.00%,开放申购,开放赎回
2013-12-24,0.9970,0.9970,0.30%,开放申购,开放赎回
2013-12-25,1.0020,1.0020,0.50%,开放申购,开放赎回
2013-12-26,0.9970,0.9970,-0.50%,开放申购,开放赎回
2013-12-27,1.0040,1.0040,0.70%,开放申购,开放赎回
2013-12-30,1.0060,1.0060,0.20%,开放申购,开放赎回
2013-12-31,1.0100,1.0100,0.40%,开放申购,开放赎回
2014-01-02,1.0140,1.0140,0.40%,开放申购,开放赎回
2014-01-03,1.0130,1.0130,-0.10%,开放申购,开放赎回
2014-01-06,1.0010,1.0010,-1.18%,开放申购,开放赎回
2014-01-07,1.0080,1.0080,0.70%,开放申购,开放赎回
2014-01-08,1.0220,1.0220,1.39%,开放申购,开放赎回
2014-01-09,1.0110,1.0110,-1.08%,开放申购,开放赎回
2014-01-10,0.9970,0.9970,-1.38%,开放申购,开放赎回
2014-01-13,0.9920,0.9920,-0.50%,开放申购,开放赎回
2014-01-14,1.0050,1.0050,1.31%,开放申购,开放赎回
2014-01-15,1.0180,1.0180,1.29%,开放申购,开放赎回
2014-01-16,1.0100,1.0100,-0.79%,开放申购,开放赎回
2014-01-17,1.0000,1.0000,-0.99%,开放申购,开放赎回
2014-01-20,0.9870,0.9870,-1.30%,开放申购,开放赎回
2014-01-21,0.9990,0.9990,1.22%,开放申购,开放赎回
2014-01-22,1.0160,1.0160,1.70%,开放申购,开放赎回
2014-01-23,1.0240,1.0240,0.79%,开放申购,开放赎回
2014-01-24,1.0360,1.0360,1.17%,开放申购,开放赎回
2014-01-27,1.0270,1.0270,-0.87%,开放申购,开放赎回
2014-01-28,1.0230,1.0230,-0.39%,开放申购,开放赎回
2014-01-29,1.0420,1.0420,1.86%,开放申购,开放赎回
