2018-06-08,1.0000,1.0000,0%,封闭期,封闭期
2018-06-15,1.0002,1.0002,0%,封闭期,封闭期
2018-06-22,1.0007,1.0007,0%,封闭期,封闭期
2018-06-29,1.0012,1.0012,0%,封闭期,封闭期
2018-06-30,1.0012,1.0012,0%,封闭期,封闭期
2018-07-06,1.0016,1.0016,0%,封闭期,封闭期
2018-07-10,1.0018,1.0018,0%,封闭期,封闭期
2018-07-11,1.0015,1.0015,-0.03%,开放申购,开放赎回
2018-07-12,1.0086,1.0086,0.71%,开放申购,开放赎回
2018-07-13,1.0116,1.0116,0.30%,开放申购,开放赎回
2018-07-16,1.0058,1.0058,-0.57%,开放申购,开放赎回
2018-07-17,0.9996,0.9996,-0.62%,开放申购,开放赎回
2018-07-18,0.9948,0.9948,-0.48%,开放申购,开放赎回
2018-07-19,0.9945,0.9945,-0.03%,开放申购,开放赎回
2018-07-20,1.0138,1.0138,1.94%,开放申购,开放赎回
2018-07-23,1.0231,1.0231,0.92%,开放申购,开放赎回
2018-07-24,1.0389,1.0389,1.54%,开放申购,开放赎回
2018-07-25,1.0382,1.0382,-0.07%,开放申购,开放赎回
2018-07-26,1.0269,1.0269,-1.09%,开放申购,开放赎回
2018-07-27,1.0241,1.0241,-0.27%,开放申购,开放赎回
2018-07-30,1.0230,1.0230,-0.11%,开放申购,开放赎回
2018-07-31,1.0246,1.0246,0.16%,开放申购,开放赎回
2018-08-01,1.0045,1.0045,-1.96%,开放申购,开放赎回
2018-08-02,0.9843,0.9843,-2.01%,开放申购,开放赎回
2018-08-03,0.9690,0.9690,-1.55%,开放申购,开放赎回
2018-08-06,0.9574,0.9574,-1.20%,开放申购,开放赎回
2018-08-07,0.9838,0.9838,2.76%,开放申购,开放赎回
2018-08-08,0.9696,0.9696,-1.44%,开放申购,开放赎回
2018-08-09,0.9918,0.9918,2.29%,开放申购,开放赎回
2018-08-10,0.9935,0.9935,0.17%,开放申购,开放赎回
2018-08-13,0.9881,0.9881,-0.54%,开放申购,开放赎回
2018-08-14,0.9835,0.9835,-0.47%,开放申购,开放赎回
2018-08-15,0.9616,0.9616,-2.23%,开放申购,开放赎回
2018-08-16,0.9564,0.9564,-0.54%,开放申购,开放赎回
2018-08-17,0.9439,0.9439,-1.31%,开放申购,开放赎回
2018-08-20,0.9550,0.9550,1.18%,开放申购,开放赎回
2018-08-21,0.9712,0.9712,1.70%,开放申购,开放赎回
2018-08-22,0.9655,0.9655,-0.59%,开放申购,开放赎回
2018-08-23,0.9686,0.9686,0.32%,开放申购,开放赎回
2018-08-24,0.9704,0.9704,0.19%,开放申购,开放赎回
