2020-07-16,1.0000,1.0000,0%,封闭期,封闭期
2020-07-17,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-07-24,1.0215,1.0215,0%,封闭期,封闭期
2020-07-29,1.0364,1.0364,0%,封闭期,封闭期
2020-07-30,1.0255,1.0255,-1.05%,开放申购,开放赎回
2020-07-31,1.0401,1.0401,1.42%,开放申购,开放赎回
2020-08-03,1.0375,1.0375,-0.25%,开放申购,开放赎回
2020-08-04,1.0383,1.0383,0.08%,开放申购,开放赎回
2020-08-05,1.0645,1.0645,2.52%,开放申购,开放赎回
2020-08-06,1.0726,1.0726,0.76%,开放申购,开放赎回
2020-08-07,1.0795,1.0795,0.64%,开放申购,开放赎回
2020-08-10,1.0705,1.0705,-0.83%,开放申购,开放赎回
2020-08-11,1.0507,1.0507,-1.85%,开放申购,开放赎回
2020-08-12,0.9904,0.9904,-5.74%,开放申购,开放赎回
2020-08-13,1.0028,1.0028,1.25%,开放申购,开放赎回
2020-08-14,1.0119,1.0119,0.91%,开放申购,开放赎回
2020-08-17,1.0209,1.0209,0.89%,开放申购,开放赎回
2020-08-18,1.0423,1.0423,2.10%,开放申购,开放赎回
2020-08-19,1.0290,1.0290,-1.28%,开放申购,开放赎回
2020-08-20,1.0099,1.0099,-1.86%,开放申购,开放赎回
2020-08-21,1.0081,1.0081,-0.18%,开放申购,开放赎回
2020-08-24,1.0093,1.0093,0.12%,开放申购,开放赎回
2020-08-25,1.0036,1.0036,-0.56%,开放申购,开放赎回
2020-08-26,1.0025,1.0025,-0.11%,开放申购,开放赎回
2020-08-27,1.0139,1.0139,1.14%,开放申购,开放赎回
2020-08-28,1.0152,1.0152,0.13%,开放申购,开放赎回
2020-08-31,1.0172,1.0172,0.20%,开放申购,开放赎回
2020-09-01,1.0286,1.0286,1.12%,开放申购,开放赎回
2020-09-02,1.0159,1.0159,-1.23%,开放申购,开放赎回
2020-09-03,1.0069,1.0069,-0.89%,开放申购,开放赎回
2020-09-04,1.0074,1.0074,0.05%,开放申购,开放赎回
2020-09-07,1.0038,1.0038,-0.36%,开放申购,开放赎回
2020-09-08,1.0065,1.0065,0.27%,开放申购,开放赎回
2020-09-09,1.0071,1.0071,0.06%,开放申购,开放赎回
2020-09-10,1.0133,1.0133,0.62%,开放申购,开放赎回
2020-09-11,1.0108,1.0108,-0.25%,开放申购,开放赎回
2020-09-14,1.0089,1.0089,-0.19%,开放申购,开放赎回
2020-09-15,1.0123,1.0123,0.34%,开放申购,开放赎回
2020-09-16,1.0109,1.0109,-0.14%,开放申购,开放赎回
2020-09-17,1.0047,1.0047,-0.61%,开放申购,开放赎回
2020-09-18,1.0084,1.0084,0.37%,开放申购,开放赎回
2020-09-21,1.0081,1.0081,-0.03%,开放申购,开放赎回
2020-09-22,0.9857,0.9857,-2.22%,开放申购,开放赎回
2020-09-23,0.9745,0.9745,-1.14%,开放申购,开放赎回
2020-09-24,0.9621,0.9621,-1.27%,开放申购,开放赎回
2020-09-25,0.9724,0.9724,1.07%,开放申购,开放赎回
2020-09-28,0.9707,0.9707,-0.17%,开放申购,开放赎回
2020-09-29,0.9812,0.9812,1.08%,开放申购,开放赎回
2020-09-30,0.9795,0.9795,-0.17%,开放申购,开放赎回
2020-10-09,0.9826,0.9826,0.32%,开放申购,开放赎回
2020-10-12,0.9925,0.9925,1.01%,开放申购,开放赎回
2020-10-13,0.9876,0.9876,-0.49%,开放申购,开放赎回
2020-10-14,0.9786,0.9786,-0.91%,开放申购,开放赎回
2020-10-15,0.9774,0.9774,-0.12%,开放申购,开放赎回
2020-10-16,0.9813,0.9813,0.40%,开放申购,开放赎回
2020-10-19,0.9820,0.9820,0.07%,开放申购,开放赎回
2020-10-20,0.9745,0.9745,-0.76%,开放申购,开放赎回
2020-10-21,0.9814,0.9814,0.71%,开放申购,开放赎回
