2017-12-14,1.0000,1.0000,0%,封闭期,封闭期
2017-12-15,1.0002,1.0002,0.02%,封闭期,封闭期
2017-12-22,1.0010,1.0010,0%,封闭期,封闭期
2017-12-29,1.0018,1.0018,0%,封闭期,封闭期
2017-12-31,1.0020,1.0020,0%,封闭期,封闭期
2018-01-05,1.0026,1.0026,0%,封闭期,封闭期
2018-01-12,1.0035,1.0035,0%,封闭期,封闭期
2018-01-15,1.0038,1.0038,0.03%,开放申购,开放赎回
2018-01-16,1.0040,1.0040,0.02%,开放申购,开放赎回
2018-01-17,1.0041,1.0041,0.01%,开放申购,开放赎回
2018-01-18,1.0045,1.0045,0.04%,开放申购,开放赎回
2018-01-19,1.0044,1.0044,-0.01%,开放申购,开放赎回
2018-01-22,1.0072,1.0072,0.28%,开放申购,开放赎回
2018-01-23,1.0066,1.0066,-0.06%,开放申购,开放赎回
2018-01-24,1.0081,1.0081,0.15%,开放申购,开放赎回
2018-01-25,1.0059,1.0059,-0.22%,开放申购,开放赎回
2018-01-26,1.0046,1.0046,-0.13%,开放申购,开放赎回
2018-01-29,0.9947,0.9947,-0.99%,开放申购,开放赎回
2018-01-30,0.9921,0.9921,-0.26%,开放申购,开放赎回
2018-01-31,0.9922,0.9922,0.01%,开放申购,开放赎回
2018-02-01,0.9862,0.9862,-0.60%,开放申购,开放赎回
2018-02-02,0.9878,0.9878,0.16%,开放申购,开放赎回
2018-02-05,0.9878,0.9878,0.00%,开放申购,开放赎回
2018-02-06,0.9736,0.9736,-1.44%,开放申购,开放赎回
2018-02-07,0.9675,0.9675,-0.63%,开放申购,开放赎回
2018-02-08,0.9697,0.9697,0.23%,开放申购,开放赎回
2018-02-09,0.9580,0.9580,-1.21%,开放申购,开放赎回
2018-02-12,0.9668,0.9668,0.92%,开放申购,开放赎回
2018-02-13,0.9695,0.9695,0.28%,开放申购,开放赎回
2018-02-14,0.9721,0.9721,0.27%,开放申购,开放赎回
2018-02-22,0.9817,0.9817,0.99%,开放申购,开放赎回
2018-02-23,0.9820,0.9820,0.03%,开放申购,开放赎回
2018-02-26,0.9885,0.9885,0.66%,开放申购,开放赎回
2018-02-27,0.9855,0.9855,-0.30%,开放申购,开放赎回
2018-02-28,0.9853,0.9853,-0.02%,开放申购,开放赎回
2018-03-01,0.9879,0.9879,0.26%,开放申购,开放赎回
2018-03-02,0.9842,0.9842,-0.37%,开放申购,开放赎回
2018-03-05,0.9865,0.9865,0.23%,开放申购,开放赎回
2018-03-06,0.9923,0.9923,0.59%,开放申购,开放赎回
2018-03-07,0.9888,0.9888,-0.35%,开放申购,开放赎回
2018-03-08,0.9911,0.9911,0.23%,开放申购,开放赎回
2018-03-09,0.9983,0.9983,0.73%,开放申购,开放赎回
2018-03-12,1.0028,1.0028,0.45%,开放申购,开放赎回
2018-03-13,0.9987,0.9987,-0.41%,开放申购,开放赎回
2018-03-14,0.9960,0.9960,-0.27%,开放申购,开放赎回
2018-03-15,0.9998,0.9998,0.38%,开放申购,开放赎回
2018-03-16,0.9943,0.9943,-0.55%,开放申购,开放赎回
2018-03-19,0.9976,0.9976,0.33%,开放申购,开放赎回
2018-03-20,1.0035,1.0035,0.59%,开放申购,开放赎回
2018-03-21,0.9997,0.9997,-0.38%,开放申购,开放赎回
2018-03-22,0.9949,0.9949,-0.48%,开放申购,开放赎回
2018-03-23,0.9824,0.9824,-1.26%,开放申购,开放赎回
2018-03-26,0.9848,0.9848,0.24%,开放申购,开放赎回
2018-03-27,0.9884,0.9884,0.37%,开放申购,开放赎回
2018-03-28,0.9802,0.9802,-0.83%,开放申购,开放赎回
2018-03-29,0.9850,0.9850,0.49%,开放申购,开放赎回
2018-03-30,0.9884,0.9884,0.35%,开放申购,开放赎回
2018-04-02,0.9854,0.9854,-0.30%,开放申购,开放赎回
2018-04-03,0.9827,0.9827,-0.27%,开放申购,开放赎回
2018-04-04,0.9820,0.9820,-0.07%,开放申购,开放赎回
2018-04-09,0.9820,0.9820,0.00%,开放申购,开放赎回
2018-04-10,0.9909,0.9909,0.91%,开放申购,开放赎回
2018-04-11,0.9946,0.9946,0.37%,开放申购,开放赎回
2018-04-12,0.9916,0.9916,-0.30%,开放申购,开放赎回
2018-04-13,0.9889,0.9889,-0.27%,开放申购,开放赎回
2018-04-16,0.9864,0.9864,-0.25%,开放申购,开放赎回
2018-04-17,0.9786,0.9786,-0.79%,开放申购,开放赎回
2018-04-18,0.9836,0.9836,0.51%,开放申购,开放赎回
2018-04-19,0.9853,0.9853,0.17%,开放申购,开放赎回
2018-04-20,0.9760,0.9760,-0.94%,开放申购,开放赎回
2018-04-23,0.9695,0.9695,-0.67%,开放申购,开放赎回
2018-04-24,0.9772,0.9772,0.79%,开放申购,开放赎回
2018-04-25,0.9771,0.9771,-0.01%,开放申购,开放赎回
2018-04-26,0.9681,0.9681,-0.92%,开放申购,开放赎回
2018-04-27,0.9697,0.9697,0.17%,开放申购,开放赎回
2018-05-02,0.9716,0.9716,0.20%,开放申购,开放赎回
2018-05-03,0.9753,0.9753,0.38%,开放申购,开放赎回
2018-05-04,0.9792,0.9792,0.40%,开放申购,开放赎回
2018-05-07,0.9886,0.9886,0.96%,开放申购,开放赎回
2018-05-08,0.9901,0.9901,0.15%,开放申购,开放赎回
2018-05-09,0.9898,0.9898,-0.03%,开放申购,开放赎回
2018-05-10,0.9914,0.9914,0.16%,开放申购,开放赎回
2018-05-11,0.9901,0.9901,-0.13%,开放申购,开放赎回
2018-05-14,0.9919,0.9919,0.18%,开放申购,开放赎回
2018-05-15,0.9966,0.9966,0.47%,开放申购,开放赎回
2018-05-16,0.9954,0.9954,-0.12%,开放申购,开放赎回
2018-05-17,0.9909,0.9909,-0.45%,开放申购,开放赎回
2018-05-18,0.9971,0.9971,0.63%,开放申购,开放赎回
2018-05-21,1.0029,1.0029,0.58%,开放申购,开放赎回
2018-05-22,1.0034,1.0034,0.05%,开放申购,开放赎回
2018-05-23,0.9937,0.9937,-0.97%,开放申购,开放赎回
2018-05-24,0.9894,0.9894,-0.43%,开放申购,开放赎回
2018-05-25,0.9868,0.9868,-0.26%,开放申购,开放赎回
2018-05-28,0.9901,0.9901,0.33%,开放申购,开放赎回
2018-05-29,0.9841,0.9841,-0.61%,开放申购,开放赎回
2018-05-30,0.9741,0.9741,-1.02%,开放申购,开放赎回
2018-05-31,0.9827,0.9827,0.88%,开放申购,开放赎回
2018-06-01,0.9784,0.9784,-0.44%,开放申购,开放赎回
2018-06-04,0.9819,0.9819,0.36%,开放申购,开放赎回
2018-06-05,0.9882,0.9882,0.64%,开放申购,开放赎回
2018-06-06,0.9894,0.9894,0.12%,开放申购,开放赎回
2018-06-07,0.9862,0.9862,-0.32%,开放申购,开放赎回
2018-06-08,0.9846,0.9846,-0.16%,开放申购,开放赎回
2018-06-11,0.9820,0.9820,-0.26%,开放申购,开放赎回
2018-06-12,0.9880,0.9880,0.61%,开放申购,开放赎回
2018-06-13,0.9825,0.9825,-0.56%,开放申购,开放赎回
2018-06-14,0.9793,0.9793,-0.33%,开放申购,开放赎回
2018-06-15,0.9763,0.9763,-0.31%,开放申购,开放赎回
2018-06-19,0.9605,0.9605,-1.62%,开放申购,开放赎回
2018-06-20,0.9634,0.9634,0.30%,开放申购,开放赎回
2018-06-21,0.9551,0.9551,-0.86%,开放申购,开放赎回
2018-06-22,0.9573,0.9573,0.23%,开放申购,开放赎回
2018-06-25,0.9506,0.9506,-0.70%,开放申购,开放赎回
2018-06-26,0.9486,0.9486,-0.21%,开放申购,开放赎回
2018-06-27,0.9377,0.9377,-1.15%,开放申购,开放赎回
2018-06-28,0.9340,0.9340,-0.39%,开放申购,开放赎回
2018-06-29,0.9466,0.9466,1.35%,开放申购,开放赎回
2018-06-30,0.9467,0.9467,0%,开放申购,开放赎回
2018-07-02,0.9396,0.9396,-0.74%,开放申购,开放赎回
2018-07-03,0.9381,0.9381,-0.16%,开放申购,开放赎回
2018-07-04,0.9332,0.9332,-0.52%,开放申购,开放赎回
2018-07-05,0.9272,0.9272,-0.64%,开放申购,开放赎回
2018-07-06,0.9312,0.9312,0.43%,开放申购,开放赎回
2018-07-09,0.9441,0.9441,1.39%,开放申购,开放赎回
2018-07-10,0.9478,0.9478,0.39%,开放申购,开放赎回
2018-07-11,0.9454,0.9454,-0.25%,开放申购,开放赎回
2018-07-12,0.9530,0.9530,0.80%,开放申购,开放赎回
2018-07-13,0.9558,0.9558,0.29%,开放申购,开放赎回
2018-07-16,0.9557,0.9557,-0.01%,开放申购,开放赎回
2018-07-17,0.9528,0.9528,-0.30%,开放申购,开放赎回
2018-07-18,0.9482,0.9482,-0.48%,开放申购,开放赎回
2018-07-19,0.9496,0.9496,0.15%,开放申购,开放赎回
2018-07-20,0.9542,0.9542,0.48%,开放申购,开放赎回
2018-07-23,0.9565,0.9565,0.24%,开放申购,开放赎回
2018-07-24,0.9592,0.9592,0.28%,开放申购,开放赎回
2018-07-25,0.9587,0.9587,-0.05%,开放申购,开放赎回
2018-07-26,0.9514,0.9514,-0.76%,开放申购,开放赎回
2018-07-27,0.9494,0.9494,-0.21%,开放申购,开放赎回
2018-07-30,0.9471,0.9471,-0.24%,开放申购,开放赎回
2018-07-31,0.9473,0.9473,0.02%,开放申购,开放赎回
2018-08-01,0.9426,0.9426,-0.50%,开放申购,开放赎回
2018-08-02,0.9352,0.9352,-0.79%,开放申购,开放赎回
2018-08-03,0.9282,0.9282,-0.75%,开放申购,开放赎回
2018-08-06,0.9200,0.9200,-0.88%,开放申购,开放赎回
2018-08-07,0.9307,0.9307,1.16%,开放申购,开放赎回
2018-08-08,0.9246,0.9246,-0.66%,开放申购,开放赎回
2018-08-09,0.9346,0.9346,1.08%,开放申购,开放赎回
2018-08-10,0.9367,0.9367,0.22%,开放申购,开放赎回
2018-08-13,0.9358,0.9358,-0.10%,开放申购,开放赎回
2018-08-14,0.9337,0.9337,-0.22%,开放申购,开放赎回
2018-08-15,0.9257,0.9257,-0.86%,开放申购,开放赎回
2018-08-16,0.9212,0.9212,-0.49%,开放申购,开放赎回
2018-08-17,0.9131,0.9131,-0.88%,开放申购,开放赎回
2018-08-20,0.9154,0.9154,0.25%,开放申购,开放赎回
2018-08-21,0.9254,0.9254,1.09%,开放申购,开放赎回
2018-08-22,0.9222,0.9222,-0.35%,开放申购,开放赎回
2018-08-23,0.9250,0.9250,0.30%,开放申购,开放赎回
2018-08-24,0.9266,0.9266,0.17%,开放申购,开放赎回
2018-08-27,0.9374,0.9374,1.17%,开放申购,开放赎回
2018-08-28,0.9394,0.9394,0.21%,开放申购,开放赎回
2018-08-29,0.9363,0.9363,-0.33%,开放申购,开放赎回
2018-08-30,0.9320,0.9320,-0.46%,开放申购,开放赎回
2018-08-31,0.9295,0.9295,-0.27%,开放申购,开放赎回
2018-09-03,0.9287,0.9287,-0.09%,开放申购,开放赎回
2018-09-04,0.9323,0.9323,0.39%,开放申购,开放赎回
2018-09-05,0.9261,0.9261,-0.67%,开放申购,开放赎回
2018-09-06,0.9223,0.9223,-0.41%,开放申购,开放赎回
2018-09-07,0.9220,0.9220,-0.03%,开放申购,开放赎回
2018-09-10,0.9105,0.9105,-1.25%,开放申购,开放赎回
2018-09-11,0.9119,0.9119,0.15%,开放申购,开放赎回
2018-09-12,0.9090,0.9090,-0.32%,开放申购,开放赎回
2018-09-13,0.9132,0.9132,0.46%,开放申购,开放赎回
2018-09-14,0.9066,0.9066,-0.72%,开放申购,开放赎回
2018-09-17,0.9005,0.9005,-0.67%,开放申购,开放赎回
2018-09-18,0.9115,0.9115,1.22%,开放申购,开放赎回
2018-09-19,0.9194,0.9194,0.87%,开放申购,开放赎回
2018-09-20,0.9180,0.9180,-0.15%,开放申购,开放赎回
2018-09-21,0.9230,0.9230,0.54%,开放申购,开放赎回
2018-09-25,0.9234,0.9234,0.04%,开放申购,开放赎回
2018-09-26,0.9266,0.9266,0.35%,开放申购,开放赎回
2018-09-27,0.9210,0.9210,-0.60%,开放申购,开放赎回
2018-09-28,0.9228,0.9228,0.20%,开放申购,开放赎回
2018-10-08,0.9120,0.9120,-1.17%,开放申购,开放赎回
2018-10-09,0.9076,0.9076,-0.48%,开放申购,开放赎回
2018-10-10,0.9080,0.9080,0.04%,开放申购,开放赎回
2018-10-11,0.8951,0.8951,-1.42%,开放申购,开放赎回
