2020-12-25,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,1.0127,1.0127,0%,封闭期,封闭期
2021-01-08,1.0548,1.0548,0%,封闭期,封闭期
2021-01-15,1.0198,1.0198,0%,封闭期,封闭期
2021-01-22,1.0924,1.0924,0%,封闭期,封闭期
2021-01-29,1.0445,1.0445,0%,封闭期,封闭期
2021-02-05,1.0971,1.0971,0%,封闭期,封闭期
2021-02-10,1.1675,1.1675,0%,封闭期,封闭期
2021-02-19,1.1347,1.1347,0%,封闭期,封闭期
2021-02-26,0.9708,0.9708,0%,封闭期,封闭期
2021-03-05,0.9315,0.9315,0%,封闭期,封闭期
2021-03-12,0.9164,0.9164,0%,封闭期,封闭期
2021-03-19,0.9100,0.9100,0%,封闭期,封闭期
2021-03-24,0.8772,0.8772,0%,封闭期,封闭期
2021-03-25,0.8860,0.8860,1.00%,开放申购,开放赎回
2021-03-26,0.9162,0.9162,3.41%,开放申购,开放赎回
2021-03-29,0.9165,0.9165,0.03%,开放申购,开放赎回
2021-03-30,0.9341,0.9341,1.92%,开放申购,开放赎回
2021-03-31,0.9257,0.9257,-0.90%,开放申购,开放赎回
2021-04-01,0.9530,0.9530,2.95%,开放申购,开放赎回
2021-04-02,0.9657,0.9657,1.33%,暂停申购,暂停赎回
2021-04-06,0.9583,0.9583,-0.77%,暂停申购,暂停赎回
2021-04-07,0.9488,0.9488,-0.99%,开放申购,开放赎回
