2020-02-17,1.0000,1.0000,0%,封闭期,封闭期
2020-02-21,1.0054,1.0054,0%,封闭期,封闭期
2020-02-28,0.9259,0.9259,0%,封闭期,封闭期
2020-03-06,0.9313,0.9313,0%,封闭期,封闭期
2020-03-13,0.8831,0.8831,0%,封闭期,封闭期
2020-03-20,0.8793,0.8793,0%,封闭期,封闭期
2020-03-27,0.8751,0.8751,0%,封闭期,封闭期
2020-04-03,0.8692,0.8692,0%,封闭期,封闭期
2020-04-10,0.8690,0.8690,0%,封闭期,封闭期
2020-04-17,0.8712,0.8712,0%,封闭期,封闭期
2020-04-24,0.8709,0.8709,0%,封闭期,封闭期
2020-04-30,0.8735,0.8735,0%,封闭期,封闭期
2020-05-08,0.8896,0.8896,0%,封闭期,封闭期
2020-05-11,0.8904,0.8904,0.09%,封闭期,开放赎回
2020-05-12,0.8919,0.8919,0.17%,封闭期,开放赎回
2020-05-13,0.8923,0.8923,0.04%,封闭期,开放赎回
2020-05-14,0.8941,0.8941,0.20%,封闭期,开放赎回
2020-05-15,0.9032,0.9032,1.02%,封闭期,开放赎回
2020-05-18,0.8915,0.8915,-1.30%,封闭期,开放赎回
2020-05-19,0.8985,0.8985,0.79%,封闭期,开放赎回
2020-05-20,0.8923,0.8923,-0.69%,封闭期,开放赎回
2020-05-21,0.8910,0.8910,-0.15%,封闭期,开放赎回
2020-05-22,0.8864,0.8864,-0.52%,封闭期,开放赎回
2020-05-25,0.8876,0.8876,0.14%,封闭期,开放赎回
2020-05-26,0.8954,0.8954,0.88%,封闭期,开放赎回
2020-05-27,0.8902,0.8902,-0.58%,封闭期,开放赎回
2020-05-28,0.8883,0.8883,-0.21%,封闭期,开放赎回
2020-05-29,0.8932,0.8932,0.55%,封闭期,开放赎回
2020-06-01,0.9053,0.9053,1.35%,封闭期,开放赎回
2020-06-02,0.9001,0.9001,-0.57%,封闭期,开放赎回
2020-06-03,0.9013,0.9013,0.13%,封闭期,开放赎回
2020-06-04,0.9010,0.9010,-0.03%,封闭期,开放赎回
2020-06-05,0.9039,0.9039,0.32%,封闭期,开放赎回
2020-06-08,0.9059,0.9059,0.22%,封闭期,开放赎回
2020-06-09,0.9120,0.9120,0.67%,封闭期,开放赎回
2020-06-10,0.9203,0.9203,0.91%,封闭期,开放赎回
2020-06-11,0.9183,0.9183,-0.22%,开放申购,开放赎回
2020-06-12,0.9268,0.9268,0.93%,开放申购,开放赎回
2020-06-15,0.9269,0.9269,0.01%,开放申购,开放赎回
2020-06-16,0.9425,0.9425,1.68%,开放申购,开放赎回
2020-06-17,0.9434,0.9434,0.10%,开放申购,开放赎回
2020-06-18,0.9426,0.9426,-0.08%,开放申购,开放赎回
2020-06-19,0.9514,0.9514,0.93%,开放申购,开放赎回
2020-06-22,0.9586,0.9586,0.76%,开放申购,开放赎回
2020-06-23,0.9598,0.9598,0.13%,开放申购,开放赎回
2020-06-24,0.9580,0.9580,-0.19%,开放申购,开放赎回
2020-06-29,0.9542,0.9542,-0.40%,开放申购,开放赎回
2020-06-30,0.9731,0.9731,1.98%,开放申购,开放赎回
2020-07-01,0.9729,0.9729,-0.02%,开放申购,开放赎回
2020-07-02,0.9831,0.9831,1.05%,开放申购,开放赎回
2020-07-03,1.0003,1.0003,1.75%,开放申购,开放赎回
2020-07-06,1.0351,1.0351,3.48%,开放申购,开放赎回
2020-07-07,1.0469,1.0469,1.14%,开放申购,开放赎回
2020-07-08,1.0768,1.0768,2.86%,开放申购,开放赎回
2020-07-09,1.1011,1.1011,2.26%,开放申购,开放赎回
2020-07-10,1.0892,1.0892,-1.08%,开放申购,开放赎回
2020-07-13,1.1191,1.1191,2.75%,开放申购,开放赎回
2020-07-14,1.1076,1.1076,-1.03%,开放申购,开放赎回
2020-07-15,1.0710,1.0710,-3.30%,开放申购,开放赎回
2020-07-16,1.0268,1.0268,-4.13%,开放申购,开放赎回
2020-07-17,1.0240,1.0240,-0.27%,开放申购,开放赎回
2020-07-20,1.0467,1.0467,2.22%,开放申购,开放赎回
2020-07-21,1.0534,1.0534,0.64%,开放申购,开放赎回
2020-07-22,1.0667,1.0667,1.26%,开放申购,开放赎回
2020-07-23,1.0660,1.0660,-0.07%,开放申购,开放赎回
2020-07-24,1.0118,1.0118,-5.08%,开放申购,开放赎回
2020-07-27,1.0173,1.0173,0.54%,开放申购,开放赎回
2020-07-28,1.0281,1.0281,1.06%,开放申购,开放赎回
2020-07-29,1.0563,1.0563,2.74%,开放申购,开放赎回
2020-07-30,1.0570,1.0570,0.07%,开放申购,开放赎回
2020-07-31,1.0749,1.0749,1.69%,开放申购,开放赎回
2020-08-03,1.1011,1.1011,2.44%,开放申购,开放赎回
2020-08-04,1.0850,1.0850,-1.46%,开放申购,开放赎回
2020-08-05,1.0981,1.0981,1.21%,开放申购,开放赎回
2020-08-06,1.0862,1.0862,-1.08%,开放申购,开放赎回
2020-08-07,1.0788,1.0788,-0.68%,开放申购,开放赎回
2020-08-10,1.0832,1.0832,0.41%,开放申购,开放赎回
2020-08-11,1.0660,1.0660,-1.59%,开放申购,开放赎回
2020-08-12,1.0467,1.0467,-1.81%,开放申购,开放赎回
