2020-12-11,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,0.9984,0.9984,0%,封闭期,封闭期
2020-12-25,0.9926,0.9926,0%,封闭期,封闭期
2020-12-31,1.0121,1.0121,0%,封闭期,封闭期
2021-01-08,1.0193,1.0193,0%,封闭期,封闭期
2021-01-15,1.0275,1.0275,0%,封闭期,封闭期
2021-01-22,1.0427,1.0427,0%,封闭期,封闭期
2021-01-29,1.0173,1.0173,0%,封闭期,封闭期
2021-02-05,1.0173,1.0173,0%,封闭期,封闭期
2021-02-10,1.0467,1.0467,0%,封闭期,封闭期
2021-02-19,1.0610,1.0610,0%,封闭期,封闭期
2021-02-26,1.0072,1.0072,0%,封闭期,封闭期
2021-03-01,1.0178,1.0178,1.05%,开放申购,开放赎回
2021-03-02,1.0083,1.0083,-0.93%,开放申购,开放赎回
2021-03-03,1.0285,1.0285,2.00%,开放申购,开放赎回
2021-03-04,1.0048,1.0048,-2.30%,开放申购,开放赎回
2021-03-05,1.0005,1.0005,-0.43%,开放申购,开放赎回
2021-03-08,0.9779,0.9779,-2.26%,开放申购,开放赎回
2021-03-09,0.9671,0.9671,-1.10%,开放申购,开放赎回
2021-03-10,0.9684,0.9684,0.13%,开放申购,开放赎回
2021-03-11,0.9852,0.9852,1.73%,开放申购,开放赎回
2021-03-12,0.9774,0.9774,-0.79%,开放申购,开放赎回
2021-03-15,0.9709,0.9709,-0.67%,开放申购,开放赎回
2021-03-16,0.9818,0.9818,1.12%,开放申购,开放赎回
2021-03-17,0.9873,0.9873,0.56%,开放申购,开放赎回
2021-03-18,0.9926,0.9926,0.54%,开放申购,开放赎回
2021-03-19,0.9736,0.9736,-1.91%,开放申购,开放赎回
2021-03-22,0.9781,0.9781,0.46%,开放申购,开放赎回
2021-03-23,0.9709,0.9709,-0.74%,开放申购,开放赎回
2021-03-24,0.9534,0.9534,-1.80%,开放申购,开放赎回
2021-03-25,0.9557,0.9557,0.24%,开放申购,开放赎回
2021-03-26,0.9731,0.9731,1.82%,开放申购,开放赎回
2021-03-29,0.9752,0.9752,0.22%,开放申购,开放赎回
2021-03-30,0.9766,0.9766,0.14%,开放申购,开放赎回
2021-03-31,0.9709,0.9709,-0.58%,开放申购,开放赎回
2021-04-01,0.9820,0.9820,1.14%,开放申购,开放赎回
2021-04-02,0.9852,0.9852,0.33%,开放申购,开放赎回
2021-04-06,0.9845,0.9845,-0.07%,开放申购,开放赎回
2021-04-07,0.9747,0.9747,-1.00%,开放申购,开放赎回
