2020-11-04,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-11-06,1.0001,1.0001,0%,暂停申购,暂停赎回
2020-11-13,0.9981,0.9981,0%,暂停申购,暂停赎回
2020-11-20,0.9963,0.9963,0%,暂停申购,暂停赎回
2020-11-27,0.9962,0.9962,0%,暂停申购,暂停赎回
2020-12-04,0.9965,0.9965,0%,暂停申购,暂停赎回
2020-12-11,0.9932,0.9932,0%,暂停申购,暂停赎回
2020-12-18,0.9952,0.9952,0%,暂停申购,暂停赎回
2020-12-25,0.9993,0.9993,0%,暂停申购,暂停赎回
2020-12-31,1.0032,1.0032,0%,暂停申购,暂停赎回
2021-01-08,1.0139,1.0139,0%,暂停申购,暂停赎回
2021-01-15,1.0118,1.0118,0%,暂停申购,暂停赎回
2021-01-22,1.0179,1.0179,0%,暂停申购,暂停赎回
2021-01-29,1.0111,1.0111,0%,暂停申购,暂停赎回
2021-02-05,1.0156,1.0156,0%,暂停申购,暂停赎回
2021-02-10,1.0252,1.0252,0%,暂停申购,暂停赎回
2021-02-19,1.0196,1.0196,0%,暂停申购,暂停赎回
2021-02-26,1.0043,1.0043,0%,暂停申购,暂停赎回
2021-03-05,1.0021,1.0021,0%,暂停申购,暂停赎回
2021-03-12,1.0006,1.0006,0%,暂停申购,暂停赎回
2021-03-19,0.9978,0.9978,0%,暂停申购,暂停赎回
2021-03-26,0.9983,0.9983,0%,暂停申购,暂停赎回
2021-04-02,1.0039,1.0039,0%,暂停申购,暂停赎回
