2017-12-14,1.0000,1.0000,0%,封闭期,封闭期
2017-12-15,1.0001,1.0001,0.01%,封闭期,封闭期
2017-12-22,1.0004,1.0004,0%,封闭期,封闭期
2017-12-25,1.0006,1.0006,0.02%,开放申购,开放赎回
2017-12-26,1.0014,1.0014,0.08%,开放申购,开放赎回
2017-12-27,1.0016,1.0016,0.02%,开放申购,开放赎回
2017-12-28,1.0020,1.0020,0.04%,开放申购,开放赎回
2017-12-29,1.0024,1.0024,0.04%,开放申购,开放赎回
2017-12-31,1.0031,1.0031,0%,开放申购,开放赎回
2018-01-02,1.0037,1.0037,0.13%,开放申购,开放赎回
2018-01-03,1.0037,1.0037,0.00%,开放申购,开放赎回
2018-01-04,1.0038,1.0038,0.01%,开放申购,开放赎回
2018-01-05,1.0039,1.0039,0.01%,开放申购,开放赎回
2018-01-08,1.0040,1.0040,0.01%,开放申购,开放赎回
2018-01-09,1.0040,1.0040,0.00%,开放申购,开放赎回
2018-01-10,1.0040,1.0040,0.00%,开放申购,开放赎回
2018-01-11,1.0041,1.0041,0.01%,开放申购,开放赎回
2018-01-12,1.0041,1.0041,0.00%,开放申购,开放赎回
2018-01-15,1.0041,1.0041,0.00%,开放申购,开放赎回
2018-01-16,1.0041,1.0041,0.00%,开放申购,开放赎回
2018-01-17,1.0041,1.0041,0.00%,开放申购,开放赎回
2018-01-18,1.0048,1.0048,0.07%,开放申购,开放赎回
2018-01-19,1.0050,1.0050,0.02%,开放申购,开放赎回
2018-01-22,1.0060,1.0060,0.10%,开放申购,开放赎回
2018-01-23,1.0064,1.0064,0.04%,开放申购,开放赎回
2018-01-24,1.0068,1.0068,0.04%,开放申购,开放赎回
2018-01-25,1.0071,1.0071,0.03%,开放申购,开放赎回
2018-01-26,1.0073,1.0073,0.02%,开放申购,开放赎回
2018-01-29,1.0062,1.0062,-0.11%,开放申购,开放赎回
2018-01-30,1.0057,1.0057,-0.05%,开放申购,开放赎回
2018-01-31,1.0042,1.0042,-0.15%,开放申购,开放赎回
2018-02-01,0.9970,0.9970,-0.72%,开放申购,开放赎回
2018-02-02,1.0024,1.0024,0.54%,开放申购,开放赎回
2018-02-05,1.0045,1.0045,0.21%,开放申购,开放赎回
2018-02-06,0.9827,0.9827,-2.17%,开放申购,开放赎回
2018-02-07,0.9785,0.9785,-0.43%,开放申购,开放赎回
2018-02-08,0.9779,0.9779,-0.06%,开放申购,开放赎回
2018-02-09,0.9470,0.9470,-3.16%,开放申购,开放赎回
2018-02-12,0.9626,0.9626,1.65%,开放申购,开放赎回
2018-02-13,0.9703,0.9703,0.80%,开放申购,开放赎回
2018-02-14,0.9747,0.9747,0.45%,开放申购,开放赎回
2018-02-22,0.9935,0.9935,1.93%,开放申购,开放赎回
2018-02-23,0.9979,0.9979,0.44%,开放申购,开放赎回
2018-02-26,1.0145,1.0145,1.66%,开放申购,开放赎回
2018-02-27,1.0060,1.0060,-0.84%,开放申购,开放赎回
2018-02-28,1.0056,1.0056,-0.04%,开放申购,开放赎回
2018-03-01,1.0126,1.0126,0.70%,开放申购,开放赎回
2018-03-02,1.0061,1.0061,-0.64%,开放申购,开放赎回
2018-03-05,1.0051,1.0051,-0.10%,开放申购,开放赎回
2018-03-06,1.0171,1.0171,1.19%,开放申购,开放赎回
2018-03-07,1.0083,1.0083,-0.87%,开放申购,开放赎回
