2019-03-26,1.0000,1.0000,0%,封闭期,封闭期
2019-03-29,1.0004,1.0004,0%,封闭期,封闭期
2019-04-04,1.0014,1.0014,0%,封闭期,封闭期
2019-04-12,0.9899,0.9899,0%,封闭期,封闭期
2019-04-19,0.9989,0.9989,0%,封闭期,封闭期
2019-04-26,0.9752,0.9752,0%,封闭期,封闭期
2019-04-30,0.9800,0.9800,0%,封闭期,封闭期
2019-05-10,0.9702,0.9702,0%,封闭期,封闭期
2019-05-17,0.9541,0.9541,0%,封闭期,封闭期
2019-05-24,0.9338,0.9338,0%,封闭期,封闭期
2019-05-31,0.9488,0.9488,0%,封闭期,封闭期
2019-06-06,0.9150,0.9150,0%,封闭期,封闭期
2019-06-14,0.9361,0.9361,0%,封闭期,封闭期
2019-06-21,0.9747,0.9747,0%,封闭期,封闭期
2019-06-24,0.9774,0.9774,0.28%,封闭期,封闭期
2019-06-25,0.9687,0.9687,-0.89%,限制大额申购,开放赎回
2019-06-26,0.9730,0.9730,0.44%,限制大额申购,开放赎回
2019-06-27,0.9900,0.9900,1.75%,限制大额申购,开放赎回
2019-06-28,0.9855,0.9855,-0.45%,限制大额申购,开放赎回
2019-06-30,0.9854,0.9854,0%,限制大额申购,开放赎回
2019-07-01,1.0080,1.0080,2.28%,暂停申购,暂停赎回
2019-07-02,1.0115,1.0115,0.35%,限制大额申购,开放赎回
2019-07-03,1.0011,1.0011,-1.03%,限制大额申购,开放赎回
2019-07-04,0.9942,0.9942,-0.69%,限制大额申购,开放赎回
2019-07-05,1.0032,1.0032,0.91%,限制大额申购,开放赎回
2019-07-08,0.9884,0.9884,-1.48%,限制大额申购,开放赎回
2019-07-09,0.9804,0.9804,-0.81%,限制大额申购,开放赎回
2019-07-10,0.9838,0.9838,0.35%,限制大额申购,开放赎回
2019-07-11,0.9785,0.9785,-0.54%,限制大额申购,开放赎回
2019-07-12,0.9834,0.9834,0.50%,限制大额申购,开放赎回
2019-07-15,0.9969,0.9969,1.37%,限制大额申购,开放赎回
2019-07-16,0.9984,0.9984,0.15%,限制大额申购,开放赎回
2019-07-17,1.0068,1.0068,0.84%,限制大额申购,开放赎回
2019-07-18,0.9967,0.9967,-1.00%,限制大额申购,开放赎回
2019-07-19,1.0001,1.0001,0.34%,限制大额申购,开放赎回
2019-07-22,1.0011,1.0011,0.10%,限制大额申购,开放赎回
