2020-04-26,1.0000,1.0000,0%,封闭期,封闭期
2020-04-30,1.0014,1.0014,0%,封闭期,封闭期
2020-05-08,0.9986,0.9986,0%,封闭期,封闭期
2020-05-15,0.9960,0.9960,0%,封闭期,封闭期
2020-05-22,0.9945,0.9945,0%,封闭期,封闭期
2020-05-29,0.9938,0.9938,0%,封闭期,封闭期
2020-06-05,0.9905,0.9905,0%,封闭期,封闭期
2020-06-12,0.9906,0.9906,0%,封闭期,封闭期
2020-06-19,0.9939,0.9939,0%,封闭期,封闭期
2020-06-24,0.9960,0.9960,0%,封闭期,封闭期
2020-06-29,0.9960,0.9960,0.00%,封闭期,封闭期
2020-06-30,0.9963,0.9963,0.03%,开放申购,开放赎回
2020-07-01,0.9985,0.9985,0.22%,开放申购,开放赎回
2020-07-02,1.0005,1.0005,0.20%,开放申购,开放赎回
2020-07-03,1.0032,1.0032,0.27%,开放申购,开放赎回
2020-07-06,1.0095,1.0095,0.63%,开放申购,开放赎回
2020-07-07,1.0091,1.0091,-0.04%,开放申购,开放赎回
2020-07-08,1.0104,1.0104,0.13%,开放申购,开放赎回
2020-07-09,1.0105,1.0105,0.01%,开放申购,开放赎回
2020-07-10,1.0078,1.0078,-0.27%,开放申购,开放赎回
2020-07-13,1.0088,1.0088,0.10%,开放申购,开放赎回
2020-07-14,1.0075,1.0075,-0.13%,开放申购,开放赎回
2020-07-15,1.0061,1.0061,-0.14%,开放申购,开放赎回
2020-07-16,1.0129,1.0129,0.68%,开放申购,开放赎回
2020-07-17,1.0141,1.0141,0.12%,开放申购,开放赎回
2020-07-20,1.0218,1.0218,0.76%,开放申购,开放赎回
2020-07-21,1.0243,1.0243,0.24%,开放申购,开放赎回
2020-07-22,1.0275,1.0275,0.31%,开放申购,开放赎回
2020-07-23,1.0290,1.0290,0.15%,开放申购,开放赎回
2020-07-24,1.0226,1.0226,-0.62%,开放申购,开放赎回
2020-07-27,1.0227,1.0227,0.01%,开放申购,开放赎回
2020-07-28,1.0251,1.0251,0.23%,开放申购,开放赎回
2020-07-29,1.0313,1.0313,0.60%,开放申购,开放赎回
2020-07-30,1.0306,1.0306,-0.07%,开放申购,开放赎回
2020-07-31,1.0328,1.0328,0.21%,开放申购,开放赎回
2020-08-03,1.0348,1.0348,0.19%,开放申购,开放赎回
2020-08-04,1.0351,1.0351,0.03%,开放申购,开放赎回
2020-08-05,1.0339,1.0339,-0.12%,开放申购,开放赎回
2020-08-06,1.0333,1.0333,-0.06%,开放申购,开放赎回
2020-08-07,1.0318,1.0318,-0.15%,开放申购,开放赎回
2020-08-10,1.0338,1.0338,0.19%,开放申购,开放赎回
2020-08-11,1.0334,1.0334,-0.04%,开放申购,开放赎回
