2017-12-06,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-12-08,0.9957,0.9957,0%,暂停申购,暂停赎回
2017-12-15,0.9867,0.9867,0%,暂停申购,暂停赎回
2017-12-22,0.9916,0.9916,0%,暂停申购,暂停赎回
2017-12-29,1.0028,1.0028,0%,暂停申购,暂停赎回
2017-12-31,1.0029,1.0029,0%,暂停申购,暂停赎回
2018-01-05,1.0263,1.0263,0%,暂停申购,暂停赎回
2018-01-12,1.0410,1.0410,0%,暂停申购,暂停赎回
2018-01-19,1.0534,1.0534,0%,暂停申购,暂停赎回
2018-01-26,1.0943,1.0943,0%,暂停申购,暂停赎回
2018-02-02,1.0669,1.0669,0%,暂停申购,暂停赎回
2018-02-09,0.9679,0.9679,0%,暂停申购,暂停赎回
2018-02-14,1.0011,1.0011,0%,暂停申购,暂停赎回
2018-02-23,1.0140,1.0140,0%,暂停申购,暂停赎回
2018-03-02,0.9972,0.9972,0%,暂停申购,暂停赎回
2018-03-09,1.0205,1.0205,0%,暂停申购,暂停赎回
2018-03-16,1.0077,1.0077,0%,暂停申购,暂停赎回
2018-03-23,0.9798,0.9798,0%,暂停申购,暂停赎回
2018-03-30,0.9886,0.9886,0%,暂停申购,暂停赎回
2018-04-04,0.9862,0.9862,0%,暂停申购,暂停赎回
2018-04-13,0.9987,0.9987,0%,暂停申购,暂停赎回
2018-04-20,0.9722,0.9722,0%,暂停申购,暂停赎回
2018-04-27,0.9713,0.9713,0%,暂停申购,暂停赎回
2018-05-04,0.9771,0.9771,0%,暂停申购,暂停赎回
2018-05-11,0.9848,0.9848,0%,暂停申购,暂停赎回
2018-05-18,0.9829,0.9829,0%,暂停申购,暂停赎回
2018-05-25,0.9609,0.9609,0%,暂停申购,暂停赎回
2018-06-01,0.9523,0.9523,0%,暂停申购,暂停赎回
2018-06-08,0.9611,0.9611,0%,暂停申购,暂停赎回
2018-06-15,0.9754,0.9754,0%,暂停申购,暂停赎回
2018-06-22,0.9784,0.9784,0%,暂停申购,暂停赎回
2018-06-29,0.9471,0.9471,0%,暂停申购,暂停赎回
2018-06-30,0.9471,0.9471,0%,暂停申购,暂停赎回
2018-07-06,0.9231,0.9231,0%,暂停申购,暂停赎回
2018-07-13,0.9339,0.9339,0%,暂停申购,暂停赎回
2018-07-20,0.9287,0.9287,0%,暂停申购,暂停赎回
2018-07-27,0.9479,0.9479,0%,暂停申购,暂停赎回
2018-08-03,0.9311,0.9311,0%,暂停申购,暂停赎回
2018-08-10,0.9410,0.9410,0%,暂停申购,暂停赎回
2018-08-17,0.9278,0.9278,0%,暂停申购,暂停赎回
2018-08-24,0.9270,0.9270,0%,暂停申购,暂停赎回
2018-08-31,0.9217,0.9217,0%,暂停申购,暂停赎回
2018-09-07,0.9166,0.9166,0%,暂停申购,暂停赎回
2018-09-14,0.8971,0.8971,0%,暂停申购,暂停赎回
2018-09-21,0.9136,0.9136,0%,暂停申购,暂停赎回
2018-09-28,0.9087,0.9087,0%,暂停申购,暂停赎回
2018-10-12,0.8912,0.8912,0%,暂停申购,暂停赎回
2018-10-19,0.8807,0.8807,0%,暂停申购,暂停赎回
2018-10-26,0.8891,0.8891,0%,暂停申购,暂停赎回
2018-11-02,0.8950,0.8950,0%,暂停申购,暂停赎回
2018-11-09,0.8850,0.8850,0%,暂停申购,暂停赎回
2018-11-16,0.8981,0.8981,0%,暂停申购,暂停赎回
2018-11-23,0.8997,0.8997,0%,暂停申购,暂停赎回
2018-11-30,0.9026,0.9026,0%,暂停申购,暂停赎回
2018-12-05,0.9029,0.9029,0%,暂停申购,暂停赎回
2018-12-06,0.9003,0.9003,-0.29%,暂停申购,暂停赎回
2018-12-07,0.9019,0.9019,0.18%,暂停申购,暂停赎回
2018-12-10,0.8962,0.8962,-0.63%,暂停申购,暂停赎回
2018-12-11,0.9022,0.9022,0.67%,暂停申购,暂停赎回
2018-12-12,0.9034,0.9034,0.13%,暂停申购,暂停赎回
2018-12-13,0.9148,0.9148,1.26%,暂停申购,暂停赎回
2018-12-14,0.9086,0.9086,-0.68%,暂停申购,暂停赎回
2018-12-21,0.8908,0.8908,0%,暂停申购,暂停赎回
2018-12-28,0.8869,0.8869,0%,暂停申购,暂停赎回
2018-12-31,0.8871,0.8871,0%,暂停申购,暂停赎回
2019-01-04,0.8932,0.8932,0%,暂停申购,暂停赎回
2019-01-11,0.8918,0.8918,0%,暂停申购,暂停赎回
2019-01-18,0.8933,0.8933,0%,暂停申购,暂停赎回
2019-01-25,0.8913,0.8913,0%,暂停申购,暂停赎回
2019-02-01,0.9079,0.9079,0%,暂停申购,暂停赎回
2019-02-15,0.9141,0.9141,0%,暂停申购,暂停赎回
2019-02-22,0.9310,0.9310,0%,暂停申购,暂停赎回
2019-03-01,0.9547,0.9547,0%,暂停申购,暂停赎回
