2019-05-06,1.0000,1.0000,0%,封闭期,封闭期
2019-05-10,0.9999,0.9999,0%,封闭期,封闭期
2019-05-17,0.9966,0.9966,0%,封闭期,封闭期
2019-05-24,0.9933,0.9933,0%,封闭期,封闭期
2019-05-31,0.9978,0.9978,0%,封闭期,封闭期
2019-06-06,0.9934,0.9934,0%,封闭期,封闭期
2019-06-14,0.9940,0.9940,0%,封闭期,封闭期
2019-06-21,1.0042,1.0042,0%,封闭期,封闭期
2019-06-28,1.0072,1.0072,0%,封闭期,封闭期
2019-06-30,1.0072,1.0072,0%,封闭期,封闭期
2019-07-05,1.0134,1.0134,0%,封闭期,封闭期
2019-07-12,1.0055,1.0055,0%,封闭期,封闭期
2019-07-19,1.0083,1.0083,0%,封闭期,封闭期
2019-07-26,1.0312,1.0312,0%,封闭期,封闭期
2019-08-02,1.0177,1.0177,0%,封闭期,封闭期
2019-08-05,1.0048,1.0048,-1.27%,封闭期,开放赎回
2019-08-06,1.0013,1.0013,-0.35%,封闭期,开放赎回
2019-08-07,1.0044,1.0044,0.31%,封闭期,开放赎回
2019-08-08,1.0163,1.0163,1.18%,封闭期,开放赎回
2019-08-09,1.0094,1.0094,-0.68%,封闭期,开放赎回
2019-08-12,1.0353,1.0353,2.57%,封闭期,开放赎回
2019-08-13,1.0323,1.0323,-0.29%,封闭期,开放赎回
2019-08-14,1.0391,1.0391,0.66%,封闭期,开放赎回
2019-08-15,1.0534,1.0534,1.38%,封闭期,开放赎回
2019-08-16,1.0555,1.0555,0.20%,封闭期,开放赎回
2019-08-19,1.0837,1.0837,2.67%,封闭期,开放赎回
2019-08-20,1.0857,1.0857,0.18%,封闭期,开放赎回
2019-08-21,1.0893,1.0893,0.33%,封闭期,开放赎回
2019-08-22,1.0826,1.0826,-0.62%,封闭期,开放赎回
2019-08-23,1.0786,1.0786,-0.37%,封闭期,开放赎回
2019-08-26,1.0669,1.0669,-1.08%,封闭期,开放赎回
2019-08-27,1.0799,1.0799,1.22%,封闭期,开放赎回
2019-08-28,1.0760,1.0760,-0.36%,封闭期,开放赎回
2019-08-29,1.0828,1.0828,0.63%,封闭期,开放赎回
2019-08-30,1.0811,1.0811,-0.16%,封闭期,开放赎回
2019-09-02,1.1166,1.1166,3.28%,封闭期,开放赎回
2019-09-03,1.1395,1.1395,2.05%,封闭期,开放赎回
2019-09-04,1.1534,1.1534,1.22%,封闭期,开放赎回
2019-09-05,1.1718,1.1718,1.60%,封闭期,开放赎回
2019-09-06,1.1702,1.1702,-0.14%,封闭期,开放赎回
2019-09-09,1.2048,1.2048,2.96%,封闭期,开放赎回
2019-09-10,1.1970,1.1970,-0.65%,封闭期,开放赎回
2019-09-11,1.1803,1.1803,-1.40%,封闭期,开放赎回
2019-09-12,1.1802,1.1802,-0.01%,封闭期,开放赎回
2019-09-16,1.1902,1.1902,0.85%,封闭期,开放赎回
2019-09-17,1.1709,1.1709,-1.62%,封闭期,开放赎回
2019-09-18,1.1819,1.1819,0.94%,封闭期,开放赎回
2019-09-19,1.2041,1.2041,1.88%,封闭期,开放赎回
2019-09-20,1.2121,1.2121,0.66%,封闭期,开放赎回
2019-09-23,1.2097,1.2097,-0.20%,封闭期,开放赎回
2019-09-24,1.2135,1.2135,0.31%,封闭期,开放赎回
2019-09-25,1.1886,1.1886,-2.05%,封闭期,开放赎回
2019-09-26,1.1550,1.1550,-2.83%,封闭期,开放赎回
2019-09-27,1.1764,1.1764,1.85%,封闭期,开放赎回
2019-09-30,1.1511,1.1511,-2.15%,封闭期,开放赎回
2019-10-08,1.1278,1.1278,-2.02%,封闭期,开放赎回
2019-10-09,1.1312,1.1312,0.30%,封闭期,开放赎回
2019-10-10,1.1637,1.1637,2.87%,封闭期,开放赎回
2019-10-11,1.1679,1.1679,0.36%,封闭期,开放赎回
2019-10-14,1.1829,1.1829,1.28%,封闭期,开放赎回
2019-10-15,1.1687,1.1687,-1.20%,封闭期,开放赎回
2019-10-16,1.1590,1.1590,-0.83%,封闭期,开放赎回
2019-10-17,1.1641,1.1641,0.44%,封闭期,开放赎回
2019-10-18,1.1594,1.1594,-0.40%,封闭期,开放赎回
2019-10-21,1.1505,1.1505,-0.77%,封闭期,开放赎回
2019-10-22,1.1706,1.1706,1.75%,封闭期,开放赎回
2019-10-23,1.1570,1.1570,-1.16%,封闭期,开放赎回
2019-10-24,1.1552,1.1552,-0.16%,封闭期,开放赎回
2019-10-25,1.1716,1.1716,1.42%,封闭期,开放赎回
2019-10-28,1.1932,1.1932,1.84%,封闭期,开放赎回
2019-10-29,1.1772,1.1772,-1.34%,封闭期,开放赎回
2019-10-30,1.1895,1.1895,1.04%,封闭期,开放赎回
2019-10-31,1.1842,1.1842,-0.45%,封闭期,开放赎回
2019-11-01,1.1954,1.1954,0.95%,封闭期,开放赎回
2019-11-04,1.2173,1.2173,1.83%,封闭期,开放赎回
2019-11-05,1.2358,1.2358,1.52%,封闭期,开放赎回
2019-11-06,1.2243,1.2243,-0.93%,封闭期,开放赎回
2019-11-07,1.2283,1.2283,0.33%,封闭期,开放赎回
2019-11-08,1.2273,1.2273,-0.08%,封闭期,开放赎回
2019-11-11,1.2061,1.2061,-1.73%,封闭期,开放赎回
2019-11-12,1.1978,1.1978,-0.69%,封闭期,开放赎回
2019-11-13,1.2062,1.2062,0.70%,封闭期,开放赎回
2019-11-14,1.2311,1.2311,2.06%,封闭期,开放赎回
