2020-12-22,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-12-25,0.9999,0.9999,0%,暂停申购,暂停赎回
2020-12-31,1.0000,1.0000,0%,暂停申购,暂停赎回
2021-01-08,1.0003,1.0003,0%,暂停申购,暂停赎回
2021-01-15,1.0002,1.0002,0%,暂停申购,暂停赎回
2021-01-22,1.0003,1.0003,0%,暂停申购,暂停赎回
2021-01-29,1.0006,1.0006,0%,暂停申购,暂停赎回
2021-02-05,0.9948,0.9948,0%,暂停申购,暂停赎回
2021-02-10,0.9984,0.9984,0%,暂停申购,暂停赎回
2021-02-19,1.0179,1.0179,0%,暂停申购,暂停赎回
2021-02-26,1.0088,1.0088,0%,暂停申购,暂停赎回
2021-03-05,1.0067,1.0067,0%,暂停申购,暂停赎回
2021-03-12,0.9939,0.9939,0%,暂停申购,暂停赎回
2021-03-19,0.9814,0.9814,0%,暂停申购,暂停赎回
2021-03-26,0.9849,0.9849,0%,暂停申购,暂停赎回
2021-04-02,1.0074,1.0074,0%,暂停申购,暂停赎回
