2015-03-16,1.0000,1.0000,0%,封闭期,封闭期
2015-03-20,1.0010,1.0010,0%,封闭期,封闭期
2015-03-27,1.0030,1.0030,0%,封闭期,封闭期
2015-04-03,1.0050,1.0050,0%,封闭期,封闭期
2015-04-10,1.0070,1.0070,0%,封闭期,封闭期
2015-04-13,1.0070,1.0070,0.00%,限制大额申购,开放赎回
2015-04-14,1.0070,1.0070,0.00%,限制大额申购,开放赎回
2015-04-15,1.0060,1.0060,-0.10%,限制大额申购,开放赎回
2015-04-16,1.0080,1.0080,0.20%,限制大额申购,开放赎回
2015-04-17,1.0080,1.0080,0.00%,限制大额申购,开放赎回
2015-04-20,1.0060,1.0060,-0.20%,限制大额申购,开放赎回
2015-04-21,1.0080,1.0080,0.20%,限制大额申购,开放赎回
2015-04-22,1.0090,1.0090,0.10%,限制大额申购,开放赎回
2015-04-23,1.0090,1.0090,0.00%,限制大额申购,开放赎回
2015-04-24,1.0090,1.0090,0.00%,限制大额申购,开放赎回
2015-04-27,1.0100,1.0100,0.10%,限制大额申购,开放赎回
2015-04-28,1.0080,1.0080,-0.20%,限制大额申购,开放赎回
2015-04-29,1.0090,1.0090,0.10%,限制大额申购,开放赎回
2015-04-30,1.0100,1.0100,0.10%,限制大额申购,开放赎回
2015-05-04,1.0100,1.0100,0.00%,限制大额申购,开放赎回
2015-05-05,1.0090,1.0090,-0.10%,限制大额申购,开放赎回
2015-05-06,1.0100,1.0100,0.10%,限制大额申购,开放赎回
2015-05-07,1.0100,1.0100,0.00%,限制大额申购,开放赎回
2015-05-08,1.0110,1.0110,0.10%,限制大额申购,开放赎回
2015-05-11,1.0130,1.0130,0.20%,限制大额申购,开放赎回
2015-05-12,1.0140,1.0140,0.10%,限制大额申购,开放赎回
2015-05-13,1.0160,1.0160,0.20%,限制大额申购,开放赎回
2015-05-14,1.0180,1.0180,0.20%,限制大额申购,开放赎回
2015-05-15,1.0200,1.0200,0.20%,限制大额申购,开放赎回
2015-05-18,1.0210,1.0210,0.10%,限制大额申购,开放赎回
2015-05-19,1.0230,1.0230,0.20%,限制大额申购,开放赎回
2015-05-20,1.0260,1.0260,0.29%,限制大额申购,开放赎回
2015-05-21,1.0280,1.0280,0.19%,限制大额申购,开放赎回
2015-05-22,1.0310,1.0310,0.29%,开放申购,开放赎回
2015-05-25,1.0330,1.0330,0.19%,开放申购,开放赎回
2015-05-26,1.0340,1.0340,0.10%,开放申购,开放赎回
2015-05-27,1.0340,1.0340,0.00%,开放申购,开放赎回
2015-05-28,1.0320,1.0320,-0.19%,限制大额申购,开放赎回
2015-05-29,1.0330,1.0330,0.10%,限制大额申购,开放赎回
2015-06-01,1.0340,1.0340,0.10%,限制大额申购,开放赎回
2015-06-02,1.0360,1.0360,0.19%,限制大额申购,开放赎回
2015-06-03,1.0370,1.0370,0.10%,限制大额申购,开放赎回
2015-06-04,1.0370,1.0370,0.00%,限制大额申购,开放赎回
2015-06-05,1.0360,1.0360,-0.10%,限制大额申购,开放赎回
2015-06-08,1.0350,1.0350,-0.10%,限制大额申购,开放赎回
2015-06-09,1.0340,1.0340,-0.10%,限制大额申购,开放赎回
2015-06-10,1.0360,1.0360,0.19%,限制大额申购,开放赎回
2015-06-11,1.0370,1.0370,0.10%,限制大额申购,开放赎回
2015-06-12,1.0370,1.0370,0.00%,限制大额申购,开放赎回
2015-06-15,1.0370,1.0370,0.00%,限制大额申购,开放赎回
