2019-05-14,1.0000,1.0000,0%,封闭期,封闭期
2019-05-17,0.9990,0.9990,0%,封闭期,封闭期
2019-05-24,0.9943,0.9943,0%,封闭期,封闭期
2019-05-31,1.0003,1.0003,0%,封闭期,封闭期
2019-06-06,0.9902,0.9902,0%,封闭期,封闭期
2019-06-10,0.9931,0.9931,0.29%,开放申购,开放赎回
2019-06-11,0.9982,0.9982,0.51%,开放申购,开放赎回
2019-06-12,0.9992,0.9992,0.10%,开放申购,开放赎回
2019-06-13,1.0024,1.0024,0.32%,开放申购,开放赎回
2019-06-14,1.0074,1.0074,0.50%,开放申购,开放赎回
2019-06-17,1.0032,1.0032,-0.42%,开放申购,开放赎回
2019-06-18,1.0066,1.0066,0.34%,开放申购,开放赎回
2019-06-19,1.0074,1.0074,0.08%,开放申购,开放赎回
2019-06-20,1.0088,1.0088,0.14%,开放申购,开放赎回
2019-06-21,1.0093,1.0093,0.05%,开放申购,开放赎回
2019-06-24,1.0078,1.0078,-0.15%,开放申购,开放赎回
2019-06-25,1.0057,1.0057,-0.21%,开放申购,开放赎回
2019-06-26,1.0095,1.0095,0.38%,开放申购,开放赎回
2019-06-27,1.0141,1.0141,0.46%,开放申购,开放赎回
2019-06-28,1.0129,1.0129,-0.12%,开放申购,开放赎回
2019-06-30,1.0130,1.0130,0%,开放申购,开放赎回
2019-07-01,1.0168,1.0168,0.39%,暂停申购,暂停赎回
2019-07-02,1.0245,1.0245,0.76%,开放申购,开放赎回
2019-07-03,1.0183,1.0183,-0.61%,开放申购,开放赎回
2019-07-04,1.0119,1.0119,-0.63%,开放申购,开放赎回
2019-07-05,1.0183,1.0183,0.63%,开放申购,开放赎回
2019-07-08,1.0073,1.0073,-1.08%,开放申购,开放赎回
2019-07-09,1.0098,1.0098,0.25%,开放申购,开放赎回
2019-07-10,1.0083,1.0083,-0.15%,开放申购,开放赎回
2019-07-11,1.0078,1.0078,-0.05%,开放申购,开放赎回
2019-07-12,1.0094,1.0094,0.16%,开放申购,开放赎回
2019-07-15,1.0090,1.0090,-0.04%,开放申购,开放赎回
2019-07-16,1.0063,1.0063,-0.27%,开放申购,开放赎回
2019-07-17,0.9997,0.9997,-0.66%,开放申购,开放赎回
2019-07-18,0.9909,0.9909,-0.88%,开放申购,开放赎回
2019-07-19,0.9950,0.9950,0.41%,开放申购,开放赎回
2019-07-22,0.9922,0.9922,-0.28%,开放申购,开放赎回
2019-07-23,0.9946,0.9946,0.24%,开放申购,开放赎回
2019-07-24,0.9986,0.9986,0.40%,开放申购,开放赎回
2019-07-25,0.9974,0.9974,-0.12%,开放申购,开放赎回
2019-07-26,1.0030,1.0030,0.56%,开放申购,开放赎回
2019-07-29,1.0012,1.0012,-0.18%,开放申购,开放赎回
2019-07-30,1.0074,1.0074,0.62%,开放申购,开放赎回
2019-07-31,1.0024,1.0024,-0.50%,开放申购,开放赎回
2019-08-01,1.0008,1.0008,-0.16%,开放申购,开放赎回
2019-08-02,1.0028,1.0028,0.20%,开放申购,开放赎回
2019-08-05,0.9986,0.9986,-0.42%,开放申购,开放赎回
2019-08-06,0.9999,0.9999,0.13%,开放申购,开放赎回
2019-08-07,1.0059,1.0059,0.60%,开放申购,开放赎回
2019-08-08,1.0133,1.0133,0.74%,开放申购,开放赎回
2019-08-09,1.0138,1.0138,0.05%,开放申购,开放赎回
2019-08-12,1.0220,1.0220,0.81%,开放申购,开放赎回
2019-08-13,1.0258,1.0258,0.37%,开放申购,开放赎回
2019-08-14,1.0400,1.0400,1.38%,开放申购,开放赎回
2019-08-15,1.0456,1.0456,0.54%,开放申购,开放赎回
2019-08-16,1.0505,1.0505,0.47%,开放申购,开放赎回
2019-08-19,1.0621,1.0621,1.10%,开放申购,开放赎回
2019-08-20,1.0717,1.0717,0.90%,开放申购,开放赎回
2019-08-21,1.0652,1.0652,-0.61%,开放申购,开放赎回
2019-08-22,1.0681,1.0681,0.27%,开放申购,开放赎回
2019-08-23,1.0872,1.0872,1.79%,开放申购,开放赎回
2019-08-26,1.0925,1.0925,0.49%,开放申购,开放赎回
2019-08-27,1.1095,1.1095,1.56%,开放申购,开放赎回
2019-08-28,1.0942,1.0942,-1.38%,开放申购,开放赎回
2019-08-29,1.1050,1.1050,0.99%,开放申购,开放赎回
2019-08-30,1.1071,1.1071,0.19%,开放申购,开放赎回
2019-09-02,1.1406,1.1406,3.03%,开放申购,开放赎回
2019-09-03,1.1396,1.1396,-0.09%,开放申购,开放赎回
2019-09-04,1.1342,1.1342,-0.47%,开放申购,开放赎回
2019-09-05,1.1277,1.1277,-0.57%,开放申购,开放赎回
2019-09-06,1.1298,1.1298,0.19%,开放申购,开放赎回
2019-09-09,1.1323,1.1323,0.22%,开放申购,开放赎回
2019-09-10,1.1468,1.1468,1.28%,开放申购,开放赎回
2019-09-12,1.1231,1.1231,0%,暂停申购,暂停赎回
2019-09-16,1.1265,1.1265,0.30%,开放申购,开放赎回
2019-09-17,1.1182,1.1182,-0.74%,开放申购,开放赎回
2019-09-18,1.1379,1.1379,1.76%,开放申购,开放赎回
2019-09-19,1.1482,1.1482,0.91%,开放申购,开放赎回
2019-09-20,1.1540,1.1540,0.51%,开放申购,开放赎回
2019-09-23,1.1432,1.1432,-0.94%,开放申购,开放赎回
