2020-12-30,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,1.0016,1.0016,0.16%,封闭期,封闭期
2021-01-08,1.0033,1.0033,0%,封闭期,封闭期
2021-01-15,1.0107,1.0107,0%,封闭期,封闭期
2021-01-22,1.0254,1.0254,0%,封闭期,封闭期
2021-01-29,1.0108,1.0108,0%,封闭期,封闭期
2021-02-05,1.0337,1.0337,0%,封闭期,封闭期
2021-02-10,1.0753,1.0753,0%,封闭期,封闭期
2021-02-19,1.0863,1.0863,0%,封闭期,封闭期
2021-02-26,1.0411,1.0411,0%,封闭期,封闭期
2021-03-05,1.0661,1.0661,0%,封闭期,封闭期
2021-03-12,1.0285,1.0285,0%,封闭期,封闭期
2021-03-19,1.0522,1.0522,0%,封闭期,封闭期
2021-03-26,1.0574,1.0574,0%,封闭期,封闭期
2021-03-29,1.0609,1.0609,0.33%,封闭期,封闭期
2021-03-30,1.0649,1.0649,0.38%,开放申购,开放赎回
2021-03-31,1.0645,1.0645,-0.04%,开放申购,开放赎回
2021-04-01,1.0702,1.0702,0.54%,开放申购,开放赎回
2021-04-02,1.0756,1.0756,0.50%,开放申购,开放赎回
2021-04-06,1.0696,1.0696,-0.56%,开放申购,开放赎回
2021-04-07,1.0625,1.0625,-0.66%,开放申购,开放赎回
