2020-09-18,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,0.9987,0.9987,0%,封闭期,封闭期
2020-09-30,1.0022,1.0022,0%,封闭期,封闭期
2020-10-09,1.0063,1.0063,0.41%,封闭期,封闭期
2020-10-16,1.0088,1.0088,0%,封闭期,封闭期
2020-10-23,0.9960,0.9960,0%,封闭期,封闭期
2020-10-30,1.0111,1.0111,0%,封闭期,封闭期
2020-11-06,1.0337,1.0337,0%,封闭期,封闭期
2020-11-13,1.0038,1.0038,0%,封闭期,封闭期
2020-11-20,0.9975,0.9975,0%,封闭期,封闭期
2020-11-27,0.9852,0.9852,0%,封闭期,封闭期
2020-12-04,1.0062,1.0062,0%,封闭期,封闭期
2020-12-11,1.0016,1.0016,0%,封闭期,封闭期
2020-12-16,1.0090,1.0090,0%,封闭期,封闭期
2020-12-17,1.0119,1.0119,0.29%,开放申购,开放赎回
2020-12-18,1.0141,1.0141,0.22%,开放申购,开放赎回
2020-12-21,1.0270,1.0270,1.27%,开放申购,开放赎回
2020-12-22,1.0231,1.0231,-0.38%,开放申购,开放赎回
2020-12-23,1.0386,1.0386,1.52%,开放申购,开放赎回
2020-12-24,1.0356,1.0356,-0.29%,开放申购,开放赎回
2020-12-25,1.0291,1.0291,-0.63%,开放申购,开放赎回
2020-12-28,1.0234,1.0234,-0.55%,开放申购,开放赎回
2020-12-29,1.0315,1.0315,0.79%,开放申购,开放赎回
2020-12-30,1.0509,1.0509,1.88%,开放申购,开放赎回
2020-12-31,1.0785,1.0785,2.63%,开放申购,开放赎回
2021-01-04,1.0974,1.0974,1.75%,开放申购,开放赎回
2021-01-05,1.1018,1.1018,0.40%,开放申购,开放赎回
2021-01-06,1.1033,1.1033,0.14%,开放申购,开放赎回
2021-01-07,1.1087,1.1087,0.49%,开放申购,开放赎回
2021-01-08,1.1155,1.1155,0.61%,开放申购,开放赎回
2021-01-11,1.1248,1.1248,0.83%,开放申购,开放赎回
2021-01-12,1.1463,1.1463,1.91%,开放申购,开放赎回
2021-01-13,1.1368,1.1368,-0.83%,开放申购,开放赎回
2021-01-14,1.1315,1.1315,-0.47%,开放申购,开放赎回
2021-01-15,1.1263,1.1263,-0.46%,开放申购,开放赎回
2021-01-18,1.1565,1.1565,2.68%,开放申购,开放赎回
2021-01-19,1.1515,1.1515,-0.43%,开放申购,开放赎回
2021-01-20,1.1769,1.1769,2.21%,开放申购,开放赎回
2021-01-21,1.1906,1.1906,1.16%,开放申购,开放赎回
2021-01-22,1.1930,1.1930,0.20%,开放申购,开放赎回
2021-01-25,1.2152,1.2152,1.86%,开放申购,开放赎回
2021-01-26,1.1786,1.1786,-3.01%,开放申购,开放赎回
2021-01-27,1.1754,1.1754,-0.27%,开放申购,开放赎回
2021-01-28,1.1406,1.1406,-2.96%,开放申购,开放赎回
2021-01-29,1.1339,1.1339,-0.59%,开放申购,开放赎回
2021-02-01,1.1534,1.1534,1.72%,开放申购,开放赎回
2021-02-02,1.1785,1.1785,2.18%,开放申购,开放赎回
2021-02-03,1.1780,1.1780,-0.04%,开放申购,开放赎回
2021-02-04,1.1576,1.1576,-1.73%,开放申购,开放赎回
2021-02-05,1.1589,1.1589,0.11%,开放申购,开放赎回
2021-02-08,1.1699,1.1699,0.95%,开放申购,开放赎回
2021-02-09,1.1905,1.1905,1.76%,开放申购,开放赎回
2021-02-10,1.2130,1.2130,1.89%,开放申购,开放赎回
2021-02-18,1.2055,1.2055,-0.62%,开放申购,开放赎回
2021-02-19,1.1923,1.1923,-1.09%,开放申购,开放赎回
2021-02-22,1.1437,1.1437,-4.08%,开放申购,开放赎回
2021-02-23,1.1371,1.1371,-0.58%,开放申购,开放赎回
2021-02-24,1.0985,1.0985,-3.39%,开放申购,开放赎回
2021-02-25,1.0959,1.0959,-0.24%,开放申购,开放赎回
2021-02-26,1.0660,1.0660,-2.73%,开放申购,开放赎回
2021-03-01,1.0948,1.0948,2.70%,开放申购,开放赎回
2021-03-02,1.0858,1.0858,-0.82%,开放申购,开放赎回
2021-03-03,1.1003,1.1003,1.34%,开放申购,开放赎回
2021-03-04,1.0552,1.0552,-4.10%,开放申购,开放赎回
2021-03-05,1.0503,1.0503,-0.46%,开放申购,开放赎回
2021-03-08,1.0036,1.0036,-4.45%,开放申购,开放赎回
2021-03-09,0.9948,0.9948,-0.88%,开放申购,开放赎回
2021-03-10,1.0131,1.0131,1.84%,开放申购,开放赎回
2021-03-11,1.0276,1.0276,1.43%,开放申购,开放赎回
2021-03-12,1.0291,1.0291,0.15%,开放申购,开放赎回
2021-03-15,1.0030,1.0030,-2.54%,开放申购,开放赎回
2021-03-16,1.0149,1.0149,1.19%,开放申购,开放赎回
2021-03-17,1.0295,1.0295,1.44%,开放申购,开放赎回
2021-03-18,1.0357,1.0357,0.60%,开放申购,开放赎回
2021-03-19,1.0162,1.0162,-1.88%,开放申购,开放赎回
2021-03-22,1.0192,1.0192,0.30%,开放申购,开放赎回
2021-03-23,1.0022,1.0022,-1.67%,开放申购,开放赎回
2021-03-24,0.9856,0.9856,-1.66%,开放申购,开放赎回
2021-03-25,0.9873,0.9873,0.17%,开放申购,开放赎回
2021-03-26,1.0120,1.0120,2.50%,开放申购,开放赎回
2021-03-29,1.0001,1.0001,-1.18%,开放申购,开放赎回
2021-03-30,1.0129,1.0129,1.28%,开放申购,开放赎回
2021-03-31,1.0049,1.0049,-0.79%,开放申购,开放赎回
2021-04-01,1.0297,1.0297,2.47%,开放申购,开放赎回
2021-04-02,1.0369,1.0369,0.70%,开放申购,开放赎回
2021-04-06,1.0331,1.0331,-0.37%,开放申购,开放赎回
2021-04-07,1.0224,1.0224,-1.04%,开放申购,开放赎回
