2018-04-23,1.0000,1.0000,0%,封闭期,封闭期
2018-04-27,0.9995,0.9995,0%,封闭期,封闭期
2018-05-04,1.0012,1.0012,0%,封闭期,封闭期
2018-05-11,1.0041,1.0041,0%,封闭期,封闭期
2018-05-18,1.0049,1.0049,0%,封闭期,封闭期
2018-05-22,1.0044,1.0044,0%,封闭期,封闭期
2018-05-23,1.0025,1.0025,-0.19%,开放申购,开放赎回
2018-05-24,0.9998,0.9998,-0.27%,开放申购,开放赎回
2018-05-25,0.9998,0.9998,0.00%,开放申购,开放赎回
2018-05-28,1.0050,1.0050,0.52%,开放申购,开放赎回
2018-05-29,1.0036,1.0036,-0.14%,开放申购,开放赎回
2018-05-30,1.0003,1.0003,-0.33%,开放申购,开放赎回
2018-05-31,1.0121,1.0121,1.18%,开放申购,开放赎回
2018-06-01,1.0062,1.0062,-0.58%,开放申购,开放赎回
2018-06-04,1.0164,1.0164,1.01%,开放申购,开放赎回
2018-06-05,1.0262,1.0262,0.96%,开放申购,开放赎回
2018-06-06,1.0237,1.0237,-0.24%,开放申购,开放赎回
2018-06-07,1.0211,1.0211,-0.25%,开放申购,开放赎回
2018-06-08,1.0190,1.0190,-0.21%,开放申购,开放赎回
2018-06-11,1.0193,1.0193,0.03%,开放申购,开放赎回
2018-06-12,1.0399,1.0399,2.02%,开放申购,开放赎回
2018-06-13,1.0326,1.0326,-0.70%,开放申购,开放赎回
2018-06-14,1.0249,1.0249,-0.75%,开放申购,开放赎回
2018-06-15,1.0228,1.0228,-0.20%,开放申购,开放赎回
2018-06-19,0.9971,0.9971,-2.51%,开放申购,开放赎回
2018-06-20,1.0055,1.0055,0.84%,开放申购,开放赎回
2018-06-21,0.9997,0.9997,-0.58%,开放申购,开放赎回
2018-06-22,1.0010,1.0010,0.13%,开放申购,开放赎回
2018-06-25,0.9957,0.9957,-0.53%,开放申购,开放赎回
2018-06-26,0.9868,0.9868,-0.89%,开放申购,开放赎回
2018-06-27,0.9632,0.9632,-2.39%,开放申购,开放赎回
2018-06-28,0.9503,0.9503,-1.34%,开放申购,开放赎回
2018-06-29,0.9749,0.9749,2.59%,开放申购,开放赎回
2018-06-30,0.9748,0.9748,0%,开放申购,开放赎回
