2017-12-28,1.0000,1.0000,0%,封闭期,封闭期
2017-12-29,1.0005,1.0005,0.05%,封闭期,封闭期
2017-12-31,1.0004,1.0004,0%,封闭期,封闭期
2018-01-05,0.9925,0.9925,0%,封闭期,封闭期
2018-01-09,0.9859,0.9859,0%,封闭期,封闭期
2018-01-10,0.9787,0.9787,-0.73%,开放申购,开放赎回
2018-01-11,0.9790,0.9790,0.03%,开放申购,开放赎回
2018-01-12,0.9721,0.9721,-0.70%,开放申购,开放赎回
2018-01-15,0.9544,0.9544,-1.82%,开放申购,开放赎回
2018-01-16,0.9622,0.9622,0.82%,开放申购,开放赎回
2018-01-17,0.9457,0.9457,-1.71%,开放申购,开放赎回
2018-01-18,0.9520,0.9520,0.67%,开放申购,开放赎回
2018-01-19,0.9517,0.9517,-0.03%,开放申购,开放赎回
2018-01-22,0.9578,0.9578,0.64%,开放申购,开放赎回
2018-01-23,0.9574,0.9574,-0.04%,开放申购,开放赎回
2018-01-24,0.9690,0.9690,1.21%,开放申购,开放赎回
2018-01-25,0.9638,0.9638,-0.54%,开放申购,开放赎回
2018-01-26,0.9607,0.9607,-0.32%,开放申购,开放赎回
2018-01-29,0.9409,0.9409,-2.06%,开放申购,开放赎回
2018-01-30,0.9400,0.9400,-0.10%,开放申购,开放赎回
2018-01-31,0.9201,0.9201,-2.12%,开放申购,开放赎回
2018-02-01,0.9096,0.9096,-1.14%,开放申购,开放赎回
2018-02-02,0.9183,0.9183,0.96%,开放申购,开放赎回
2018-02-05,0.9151,0.9151,-0.35%,开放申购,开放赎回
2018-02-06,0.8782,0.8782,-4.03%,开放申购,开放赎回
2018-02-07,0.8830,0.8830,0.55%,开放申购,开放赎回
2018-02-08,0.8982,0.8982,1.72%,开放申购,开放赎回
2018-02-09,0.8624,0.8624,-3.99%,开放申购,开放赎回
2018-02-12,0.8985,0.8985,4.19%,开放申购,开放赎回
2018-02-13,0.9107,0.9107,1.36%,开放申购,开放赎回
2018-02-14,0.9081,0.9081,-0.29%,开放申购,开放赎回
2018-02-22,0.9291,0.9291,2.31%,开放申购,开放赎回
2018-02-23,0.9198,0.9198,-1.00%,开放申购,开放赎回
2018-02-26,0.9505,0.9505,3.34%,开放申购,开放赎回
2018-02-27,0.9529,0.9529,0.25%,开放申购,开放赎回
2018-02-28,0.9597,0.9597,0.71%,开放申购,开放赎回
2018-03-01,0.9944,0.9944,3.62%,开放申购,开放赎回
2018-03-02,0.9714,0.9714,-2.31%,开放申购,开放赎回
2018-03-05,0.9840,0.9840,1.30%,开放申购,开放赎回
2018-03-06,0.9897,0.9897,0.58%,开放申购,开放赎回
2018-03-07,0.9820,0.9820,-0.78%,开放申购,开放赎回
2018-03-08,0.9817,0.9817,-0.03%,开放申购,开放赎回
2018-03-09,1.0141,1.0141,3.30%,开放申购,开放赎回
2018-03-12,1.0261,1.0261,1.18%,开放申购,开放赎回
2018-03-13,1.0084,1.0084,-1.73%,开放申购,开放赎回
2018-03-14,0.9887,0.9887,-1.95%,开放申购,开放赎回
2018-03-15,0.9959,0.9959,0.73%,开放申购,开放赎回
2018-03-16,0.9788,0.9788,-1.72%,开放申购,开放赎回
2018-03-19,0.9916,0.9916,1.31%,开放申购,开放赎回
2018-03-20,0.9966,0.9966,0.50%,开放申购,开放赎回
2018-03-21,0.9768,0.9768,-1.99%,开放申购,开放赎回
2018-03-22,0.9646,0.9646,-1.25%,开放申购,开放赎回
2018-03-23,0.9209,0.9209,-4.53%,开放申购,开放赎回
2018-03-26,0.9510,0.9510,3.27%,开放申购,开放赎回
2018-03-27,0.9915,0.9915,4.26%,开放申购,开放赎回
2018-03-28,0.9889,0.9889,-0.26%,开放申购,开放赎回
2018-03-29,0.9950,0.9950,0.62%,开放申购,开放赎回
2018-03-30,1.0422,1.0422,4.74%,开放申购,开放赎回
2018-04-02,1.0537,1.0537,1.10%,开放申购,开放赎回
2018-04-03,1.0449,1.0449,-0.84%,开放申购,开放赎回
2018-04-04,1.0175,1.0175,-2.62%,开放申购,开放赎回
2018-04-09,1.0225,1.0225,0.49%,开放申购,开放赎回
2018-04-10,1.0119,1.0119,-1.04%,开放申购,开放赎回
2018-04-11,1.0110,1.0110,-0.09%,开放申购,开放赎回
2018-04-12,1.0095,1.0095,-0.15%,开放申购,开放赎回
2018-04-13,1.0158,1.0158,0.62%,开放申购,开放赎回
2018-04-16,1.0391,1.0391,2.29%,开放申购,开放赎回
2018-04-17,1.0119,1.0119,-2.62%,开放申购,开放赎回
2018-04-18,1.0511,1.0511,3.87%,开放申购,开放赎回
2018-04-19,1.0463,1.0463,-0.46%,开放申购,开放赎回
2018-04-20,1.0286,1.0286,-1.69%,开放申购,开放赎回
2018-04-23,1.0127,1.0127,-1.55%,开放申购,开放赎回
2018-04-24,1.0486,1.0486,3.55%,开放申购,开放赎回
2018-04-25,1.0586,1.0586,0.95%,开放申购,开放赎回
2018-04-26,1.0476,1.0476,-1.04%,开放申购,开放赎回
2018-04-27,1.0430,1.0430,-0.44%,开放申购,开放赎回
2018-05-02,1.0243,1.0243,-1.79%,开放申购,开放赎回
2018-05-03,1.0457,1.0457,2.09%,开放申购,开放赎回
2018-05-04,1.0466,1.0466,0.09%,开放申购,开放赎回
2018-05-07,1.0717,1.0717,2.40%,开放申购,开放赎回
2018-05-08,1.0684,1.0684,-0.31%,开放申购,开放赎回
2018-05-09,1.0640,1.0640,-0.41%,开放申购,开放赎回
2018-05-10,1.0517,1.0517,-1.16%,开放申购,开放赎回
2018-05-11,1.0352,1.0352,-1.57%,开放申购,开放赎回
2018-05-14,1.0291,1.0291,-0.59%,开放申购,开放赎回
2018-05-15,1.0445,1.0445,1.50%,开放申购,开放赎回
2018-05-16,1.0341,1.0341,-1.00%,开放申购,开放赎回
2018-05-17,1.0313,1.0313,-0.27%,开放申购,开放赎回
2018-05-18,1.0341,1.0341,0.27%,开放申购,开放赎回
2018-05-21,1.0637,1.0637,2.86%,开放申购,开放赎回
2018-05-22,1.0665,1.0665,0.26%,开放申购,开放赎回
2018-05-23,1.0569,1.0569,-0.90%,开放申购,开放赎回
2018-05-24,1.0420,1.0420,-1.41%,开放申购,开放赎回
2018-05-25,1.0155,1.0155,-2.54%,开放申购,开放赎回
2018-05-28,1.0107,1.0107,-0.47%,开放申购,开放赎回
2018-05-29,1.0049,1.0049,-0.57%,开放申购,开放赎回
2018-05-30,0.9792,0.9792,-2.56%,开放申购,开放赎回
2018-05-31,0.9828,0.9828,0.37%,开放申购,开放赎回
2018-06-01,0.9665,0.9665,-1.66%,开放申购,开放赎回
2018-06-04,0.9618,0.9618,-0.49%,开放申购,开放赎回
2018-06-05,0.9852,0.9852,2.43%,开放申购,开放赎回
2018-06-06,0.9836,0.9836,-0.16%,开放申购,开放赎回
2018-06-07,0.9718,0.9718,-1.20%,开放申购,开放赎回
2018-06-08,0.9661,0.9661,-0.59%,开放申购,开放赎回
2018-06-11,0.9584,0.9584,-0.80%,开放申购,开放赎回
2018-06-12,0.9662,0.9662,0.81%,开放申购,开放赎回
2018-06-13,0.9541,0.9541,-1.25%,开放申购,开放赎回
2018-06-14,0.9482,0.9482,-0.62%,开放申购,开放赎回
2018-06-15,0.9310,0.9310,-1.81%,开放申购,开放赎回
2018-06-19,0.8906,0.8906,-4.34%,开放申购,开放赎回
2018-06-20,0.9010,0.9010,1.17%,开放申购,开放赎回
2018-06-21,0.8863,0.8863,-1.63%,开放申购,开放赎回
2018-06-22,0.8956,0.8956,1.05%,开放申购,开放赎回
2018-06-25,0.8856,0.8856,-1.12%,开放申购,开放赎回
2018-06-26,0.8950,0.8950,1.06%,开放申购,开放赎回
2018-06-27,0.8855,0.8855,-1.06%,开放申购,开放赎回
2018-06-28,0.8768,0.8768,-0.98%,开放申购,开放赎回
2018-06-29,0.9111,0.9111,3.91%,开放申购,开放赎回
2018-06-30,0.9110,0.9110,0%,开放申购,开放赎回
2018-07-02,0.9043,0.9043,-0.75%,开放申购,开放赎回
2018-07-03,0.9184,0.9184,1.56%,开放申购,开放赎回
2018-07-04,0.8980,0.8980,-2.22%,开放申购,开放赎回
2018-07-05,0.8778,0.8778,-2.25%,开放申购,开放赎回
2018-07-06,0.8863,0.8863,0.97%,开放申购,开放赎回
2018-07-09,0.9109,0.9109,2.78%,开放申购,开放赎回
2018-07-10,0.9139,0.9139,0.33%,开放申购,开放赎回
2018-07-11,0.8987,0.8987,-1.66%,开放申购,开放赎回
2018-07-12,0.9263,0.9263,3.07%,开放申购,开放赎回
2018-07-13,0.9361,0.9361,1.06%,开放申购,开放赎回
2018-07-16,0.9354,0.9354,-0.07%,开放申购,开放赎回
2018-07-17,0.9390,0.9390,0.38%,开放申购,开放赎回
2018-07-18,0.9278,0.9278,-1.19%,开放申购,开放赎回
2018-07-19,0.9234,0.9234,-0.47%,开放申购,开放赎回
2018-07-20,0.9336,0.9336,1.10%,开放申购,开放赎回
2018-07-23,0.9519,0.9519,1.96%,开放申购,开放赎回
2018-07-24,0.9542,0.9542,0.24%,开放申购,开放赎回
2018-07-25,0.9500,0.9500,-0.44%,开放申购,开放赎回
2018-07-26,0.9244,0.9244,-2.69%,开放申购,开放赎回
2018-07-27,0.9181,0.9181,-0.68%,开放申购,开放赎回
2018-07-30,0.9040,0.9040,-1.54%,开放申购,开放赎回
2018-07-31,0.9031,0.9031,-0.10%,开放申购,开放赎回
2018-08-01,0.8973,0.8973,-0.64%,开放申购,开放赎回
2018-08-02,0.8891,0.8891,-0.91%,开放申购,开放赎回
2018-08-03,0.8568,0.8568,-3.63%,开放申购,开放赎回
2018-08-06,0.8336,0.8336,-2.71%,开放申购,开放赎回
2018-08-07,0.8659,0.8659,3.87%,开放申购,开放赎回
2018-08-08,0.8445,0.8445,-2.47%,开放申购,开放赎回
2018-08-09,0.8776,0.8776,3.92%,开放申购,开放赎回
2018-08-10,0.8874,0.8874,1.12%,开放申购,开放赎回
2018-08-13,0.9037,0.9037,1.84%,开放申购,开放赎回
2018-08-14,0.8911,0.8911,-1.39%,开放申购,开放赎回
2018-08-15,0.8712,0.8712,-2.23%,开放申购,开放赎回
2018-08-16,0.8610,0.8610,-1.17%,开放申购,开放赎回
2018-08-17,0.8460,0.8460,-1.74%,开放申购,开放赎回
2018-08-20,0.8607,0.8607,1.74%,开放申购,开放赎回
2018-08-21,0.8677,0.8677,0.81%,开放申购,开放赎回
2018-08-22,0.8533,0.8533,-1.66%,开放申购,开放赎回
2018-08-23,0.8645,0.8645,1.31%,开放申购,开放赎回
2018-08-24,0.8565,0.8565,-0.93%,开放申购,开放赎回
2018-08-27,0.8873,0.8873,3.60%,开放申购,开放赎回
2018-08-28,0.8892,0.8892,0.21%,开放申购,开放赎回
2018-08-29,0.8807,0.8807,-0.96%,开放申购,开放赎回
2018-08-30,0.8656,0.8656,-1.71%,开放申购,开放赎回
2018-08-31,0.8588,0.8588,-0.79%,开放申购,开放赎回
2018-09-03,0.8714,0.8714,1.47%,开放申购,开放赎回
2018-09-04,0.8929,0.8929,2.47%,开放申购,开放赎回
2018-09-05,0.8756,0.8756,-1.94%,开放申购,开放赎回
2018-09-06,0.8752,0.8752,-0.05%,开放申购,开放赎回
2018-09-07,0.8523,0.8523,-2.62%,开放申购,开放赎回
2018-09-10,0.8304,0.8304,-2.57%,开放申购,开放赎回
2018-09-11,0.8384,0.8384,0.96%,开放申购,开放赎回
2018-09-12,0.8327,0.8327,-0.68%,开放申购,开放赎回
2018-09-13,0.8445,0.8445,1.42%,开放申购,开放赎回
2018-09-14,0.8197,0.8197,-2.94%,开放申购,开放赎回
2018-09-17,0.8112,0.8112,-1.04%,开放申购,开放赎回
2018-09-18,0.8268,0.8268,1.92%,开放申购,开放赎回
2018-09-19,0.8417,0.8417,1.80%,开放申购,开放赎回
2018-09-20,0.8368,0.8368,-0.58%,开放申购,开放赎回
2018-09-21,0.8385,0.8385,0.20%,开放申购,开放赎回
2018-09-25,0.8411,0.8411,0.31%,开放申购,开放赎回
2018-09-26,0.8490,0.8490,0.94%,开放申购,开放赎回
