2019-07-09,1.0000,1.0000,0%,封闭期,封闭期
2019-07-12,1.0000,1.0000,0%,封闭期,封闭期
2019-07-19,1.0003,1.0003,0%,封闭期,封闭期
2019-07-26,1.0006,1.0006,0%,封闭期,封闭期
2019-08-02,1.0004,1.0004,0%,封闭期,封闭期
2019-08-09,0.9997,0.9997,0%,开放申购,开放赎回
2019-08-12,1.0011,1.0011,0.14%,开放申购,开放赎回
2019-08-13,1.0012,1.0012,0.01%,开放申购,开放赎回
2019-08-14,1.0014,1.0014,0.02%,开放申购,开放赎回
2019-08-15,1.0047,1.0047,0.33%,开放申购,开放赎回
2019-08-16,1.0040,1.0040,-0.07%,开放申购,开放赎回
2019-08-19,1.0087,1.0087,0.47%,开放申购,开放赎回
2019-08-20,1.0078,1.0078,-0.09%,开放申购,开放赎回
2019-08-21,1.0111,1.0111,0.33%,开放申购,开放赎回
2019-08-22,1.0105,1.0105,-0.06%,开放申购,开放赎回
2019-08-23,1.0106,1.0106,0.01%,开放申购,开放赎回
2019-08-26,1.0069,1.0069,-0.37%,开放申购,开放赎回
2019-08-27,1.0101,1.0101,0.32%,开放申购,开放赎回
2019-08-28,1.0088,1.0088,-0.13%,开放申购,开放赎回
2019-08-29,1.0084,1.0084,-0.04%,开放申购,开放赎回
2019-08-30,1.0059,1.0059,-0.25%,开放申购,开放赎回
2019-09-02,1.0157,1.0157,0.97%,开放申购,开放赎回
2019-09-03,1.0227,1.0227,0.69%,开放申购,开放赎回
2019-09-04,1.0222,1.0222,-0.05%,开放申购,开放赎回
2019-09-05,1.0269,1.0269,0.46%,开放申购,开放赎回
2019-09-06,1.0268,1.0268,-0.01%,开放申购,开放赎回
2019-09-09,1.0399,1.0399,1.28%,开放申购,开放赎回
2019-09-10,1.0334,1.0334,-0.63%,开放申购,开放赎回
2019-09-11,1.0284,1.0284,-0.48%,开放申购,开放赎回
2019-09-12,1.0287,1.0287,0.03%,开放申购,开放赎回
2019-09-16,1.0333,1.0333,0.45%,开放申购,开放赎回
2019-09-17,1.0195,1.0195,-1.34%,开放申购,开放赎回
2019-09-18,1.0181,1.0181,-0.14%,开放申购,开放赎回
2019-09-19,1.0272,1.0272,0.89%,开放申购,开放赎回
2019-09-20,1.0308,1.0308,0.35%,开放申购,开放赎回
2019-09-23,1.0257,1.0257,-0.49%,开放申购,开放赎回
2019-09-24,1.0330,1.0330,0.71%,开放申购,开放赎回
2019-09-25,1.0147,1.0147,-1.77%,开放申购,开放赎回
2019-09-26,0.9989,0.9989,-1.56%,开放申购,开放赎回
2019-09-27,1.0059,1.0059,0.70%,开放申购,开放赎回
2019-09-30,0.9937,0.9937,-1.21%,开放申购,开放赎回
2019-10-08,0.9925,0.9925,-0.12%,开放申购,开放赎回
2019-10-09,0.9972,0.9972,0.47%,开放申购,开放赎回
2019-10-10,1.0055,1.0055,0.83%,开放申购,开放赎回
2019-10-11,0.9999,0.9999,-0.56%,开放申购,开放赎回
2019-10-14,1.0177,1.0177,1.78%,开放申购,开放赎回
2019-10-15,1.0016,1.0016,-1.58%,开放申购,开放赎回
2019-10-16,0.9943,0.9943,-0.73%,开放申购,开放赎回
2019-10-17,0.9952,0.9952,0.09%,开放申购,开放赎回
2019-10-18,0.9813,0.9813,-1.40%,开放申购,开放赎回
2019-10-21,0.9755,0.9755,-0.59%,开放申购,开放赎回
2019-10-22,0.9859,0.9859,1.07%,开放申购,开放赎回
2019-10-23,0.9813,0.9813,-0.47%,开放申购,开放赎回
2019-10-24,0.9805,0.9805,-0.08%,开放申购,开放赎回
2019-10-25,0.9882,0.9882,0.79%,开放申购,开放赎回
2019-10-28,1.0010,1.0010,1.30%,开放申购,开放赎回
2019-10-29,0.9952,0.9952,-0.58%,开放申购,开放赎回
2019-10-30,0.9973,0.9973,0.21%,开放申购,开放赎回
2019-10-31,0.9934,0.9934,-0.39%,开放申购,开放赎回
2019-11-01,0.9995,0.9995,0.61%,开放申购,开放赎回
2019-11-04,1.0051,1.0051,0.56%,开放申购,开放赎回
2019-11-05,1.0158,1.0158,1.06%,开放申购,开放赎回
2019-11-06,1.0101,1.0101,-0.56%,开放申购,开放赎回
2019-11-07,1.0090,1.0090,-0.11%,开放申购,开放赎回
2019-11-08,1.0107,1.0107,0.17%,开放申购,开放赎回
2019-11-11,0.9991,0.9991,-1.15%,开放申购,开放赎回
2019-11-12,0.9971,0.9971,-0.20%,开放申购,开放赎回
2019-11-13,1.0002,1.0002,0.31%,开放申购,开放赎回
2019-11-14,1.0031,1.0031,0.29%,开放申购,开放赎回
2019-11-15,0.9990,0.9990,-0.41%,开放申购,开放赎回
2019-11-18,1.0028,1.0028,0.38%,开放申购,开放赎回
2019-11-19,1.0205,1.0205,1.77%,开放申购,开放赎回
2019-11-20,1.0133,1.0133,-0.71%,开放申购,开放赎回
2019-11-21,1.0120,1.0120,-0.13%,开放申购,开放赎回
2019-11-22,1.0066,1.0066,-0.53%,开放申购,开放赎回
2019-11-25,1.0011,1.0011,-0.55%,开放申购,开放赎回
2019-11-26,1.0075,1.0075,0.64%,开放申购,开放赎回
2019-11-27,1.0172,1.0172,0.96%,开放申购,开放赎回
2019-11-28,1.0168,1.0168,-0.04%,开放申购,开放赎回
2019-11-29,1.0139,1.0139,-0.29%,开放申购,开放赎回
2019-12-02,1.0118,1.0118,-0.21%,开放申购,开放赎回
2019-12-03,1.0186,1.0186,0.67%,开放申购,开放赎回
2019-12-04,1.0186,1.0186,0.00%,开放申购,开放赎回
2019-12-05,1.0285,1.0285,0.97%,开放申购,开放赎回
2019-12-06,1.0353,1.0353,0.66%,开放申购,开放赎回
2019-12-09,1.0296,1.0296,-0.55%,开放申购,开放赎回
2019-12-10,1.0329,1.0329,0.32%,开放申购,开放赎回
2019-12-11,1.0257,1.0257,-0.70%,开放申购,开放赎回
2019-12-12,1.0256,1.0256,-0.01%,开放申购,开放赎回
2019-12-13,1.0453,1.0453,1.92%,开放申购,开放赎回
2019-12-16,1.0588,1.0588,1.29%,开放申购,开放赎回
2019-12-17,1.0787,1.0787,1.88%,开放申购,开放赎回
2019-12-18,1.0709,1.0709,-0.72%,开放申购,开放赎回
2019-12-19,1.0731,1.0731,0.21%,开放申购,开放赎回
2019-12-20,1.0599,1.0599,-1.23%,开放申购,开放赎回
2019-12-23,1.0548,1.0548,-0.48%,开放申购,开放赎回
2019-12-24,1.0854,1.0854,2.90%,开放申购,开放赎回
2019-12-25,1.0940,1.0940,0.79%,开放申购,开放赎回
2019-12-26,1.0949,1.0949,0.08%,开放申购,开放赎回
2019-12-27,1.0896,1.0896,-0.48%,开放申购,开放赎回
2019-12-30,1.0982,1.0982,0.79%,开放申购,开放赎回
2019-12-31,1.1020,1.1020,0.35%,开放申购,开放赎回
2020-01-02,1.1239,1.1239,1.99%,开放申购,开放赎回
2020-01-03,1.1433,1.1433,1.73%,开放申购,开放赎回
2020-01-06,1.1980,1.1980,4.78%,开放申购,开放赎回
2020-01-07,1.1962,1.1962,-0.15%,开放申购,开放赎回
2020-01-08,1.1986,1.1986,0.20%,开放申购,开放赎回
2020-01-09,1.2236,1.2236,2.09%,开放申购,开放赎回
2020-01-10,1.2117,1.2117,-0.97%,开放申购,开放赎回
2020-01-13,1.2247,1.2247,1.07%,开放申购,开放赎回
2020-01-14,1.2282,1.2282,0.29%,开放申购,开放赎回
2020-01-15,1.2208,1.2208,-0.60%,开放申购,开放赎回
2020-01-16,1.2197,1.2197,-0.09%,开放申购,开放赎回
2020-01-17,1.2095,1.2095,-0.84%,开放申购,开放赎回
2020-01-20,1.2266,1.2266,1.41%,开放申购,开放赎回
2020-01-21,1.2181,1.2181,-0.69%,开放申购,开放赎回
2020-01-22,1.2493,1.2493,2.56%,开放申购,开放赎回
2020-01-23,1.2061,1.2061,-3.46%,开放申购,开放赎回
2020-02-03,1.1124,1.1124,-7.77%,开放申购,开放赎回
2020-02-04,1.1832,1.1832,6.36%,开放申购,开放赎回
2020-02-05,1.2149,1.2149,2.68%,开放申购,开放赎回
2020-02-06,1.2443,1.2443,2.42%,开放申购,开放赎回
2020-02-07,1.2288,1.2288,-1.25%,开放申购,开放赎回
2020-02-10,1.2821,1.2821,4.34%,开放申购,开放赎回
2020-02-11,1.2865,1.2865,0.34%,开放申购,开放赎回
2020-02-12,1.3369,1.3369,3.92%,开放申购,开放赎回
2020-02-13,1.3306,1.3306,-0.47%,开放申购,开放赎回
2020-02-14,1.3194,1.3194,-0.84%,开放申购,开放赎回
2020-02-17,1.3684,1.3684,3.71%,开放申购,开放赎回
2020-02-18,1.3798,1.3798,0.83%,开放申购,开放赎回
2020-02-19,1.3351,1.3351,-3.24%,开放申购,开放赎回
2020-02-20,1.3542,1.3542,1.43%,开放申购,开放赎回
2020-02-21,1.3728,1.3728,1.37%,开放申购,开放赎回
2020-02-24,1.3654,1.3654,-0.54%,开放申购,开放赎回
2020-02-25,1.4008,1.4008,2.59%,开放申购,开放赎回
2020-02-26,1.3299,1.3299,-5.06%,开放申购,开放赎回
2020-02-27,1.3232,1.3232,-0.50%,开放申购,开放赎回
2020-02-28,1.2469,1.2469,-5.77%,开放申购,开放赎回
2020-03-02,1.2720,1.2720,2.01%,开放申购,开放赎回
2020-03-03,1.2921,1.2921,1.58%,开放申购,开放赎回
2020-03-04,1.2826,1.2826,-0.74%,开放申购,开放赎回
