2016-11-02,1.0000,1.0000,0%,封闭期,封闭期
2016-11-03,1.0013,1.0013,0.13%,封闭期,封闭期
2016-11-04,1.0017,1.0017,0.04%,开放申购,开放赎回
2016-11-07,1.0119,1.0119,1.02%,开放申购,开放赎回
2016-11-08,1.0069,1.0069,-0.49%,开放申购,开放赎回
2016-11-09,1.0094,1.0094,0.25%,开放申购,开放赎回
2016-11-10,1.0211,1.0211,1.16%,开放申购,开放赎回
2016-11-11,1.0590,1.0590,3.71%,开放申购,开放赎回
2016-11-14,1.0650,1.0650,0.57%,开放申购,开放赎回
2016-11-15,1.0561,1.0561,-0.84%,开放申购,开放赎回
2016-11-16,1.0524,1.0524,-0.35%,开放申购,开放赎回
2016-11-17,1.0522,1.0522,-0.02%,开放申购,开放赎回
2016-11-18,1.0490,1.0490,-0.30%,开放申购,开放赎回
2016-11-21,1.0532,1.0532,0.40%,开放申购,开放赎回
2016-11-22,1.0655,1.0655,1.17%,开放申购,开放赎回
2016-11-23,1.0532,1.0532,-1.15%,开放申购,开放赎回
2016-11-24,1.0586,1.0586,0.51%,开放申购,开放赎回
2016-11-25,1.0576,1.0576,-0.09%,开放申购,开放赎回
2016-11-28,1.0826,1.0826,2.36%,开放申购,开放赎回
2016-11-29,1.0593,1.0593,-2.15%,开放申购,开放赎回
2016-11-30,1.0280,1.0280,-2.95%,开放申购,开放赎回
2016-12-01,1.0374,1.0374,0.91%,开放申购,开放赎回
2016-12-02,1.0173,1.0173,-1.94%,开放申购,开放赎回
2016-12-05,1.0145,1.0145,-0.28%,开放申购,开放赎回
2016-12-06,1.0085,1.0085,-0.59%,开放申购,开放赎回
2016-12-07,1.0276,1.0276,1.89%,开放申购,开放赎回
2016-12-08,1.0239,1.0239,-0.36%,开放申购,开放赎回
2016-12-09,1.0258,1.0258,0.19%,开放申购,开放赎回
2016-12-12,0.9913,0.9913,-3.36%,开放申购,开放赎回
2016-12-13,1.0015,1.0015,1.03%,开放申购,开放赎回
2016-12-14,1.0013,1.0013,-0.02%,开放申购,开放赎回
2016-12-15,0.9990,0.9990,-0.23%,开放申购,开放赎回
2016-12-16,0.9919,0.9919,-0.71%,开放申购,开放赎回
2016-12-19,0.9852,0.9852,-0.68%,开放申购,开放赎回
2016-12-20,0.9803,0.9803,-0.50%,开放申购,开放赎回
2016-12-21,0.9923,0.9923,1.22%,开放申购,开放赎回
2016-12-22,0.9937,0.9937,0.14%,开放申购,开放赎回
2016-12-23,0.9835,0.9835,-1.03%,开放申购,开放赎回
2016-12-26,0.9770,0.9770,-0.66%,开放申购,开放赎回
2016-12-27,0.9762,0.9762,-0.08%,开放申购,开放赎回
2016-12-28,0.9742,0.9742,-0.20%,开放申购,开放赎回
2016-12-29,0.9682,0.9682,-0.62%,开放申购,开放赎回
2016-12-30,0.9660,0.9660,-0.23%,开放申购,开放赎回
2016-12-31,0.9660,0.9660,0.00%,开放申购,开放赎回
2017-01-03,0.9743,0.9743,0.86%,开放申购,开放赎回
2017-01-04,0.9811,0.9811,0.70%,开放申购,开放赎回
2017-01-05,0.9975,0.9975,1.67%,开放申购,开放赎回
