2020-07-08,1.0000,1.0000,0%,封闭期,封闭期
2020-07-10,0.9991,0.9991,0%,封闭期,封闭期
2020-07-17,0.9958,0.9958,0%,封闭期,封闭期
2020-07-24,0.9954,0.9954,0%,封闭期,封闭期
2020-07-31,1.0073,1.0073,0%,封闭期,封闭期
2020-08-07,1.0200,1.0200,0%,封闭期,封闭期
2020-08-14,1.0197,1.0197,0%,封闭期,封闭期
2020-08-21,1.0200,1.0200,0%,封闭期,封闭期
2020-08-28,1.0257,1.0257,0%,封闭期,封闭期
2020-09-04,1.0246,1.0246,0%,封闭期,封闭期
2020-09-11,1.0138,1.0138,0%,封闭期,封闭期
2020-09-15,1.0197,1.0197,0%,封闭期,封闭期
2020-09-16,1.0197,1.0197,0.00%,开放申购,封闭期
2020-09-17,1.0206,1.0206,0.09%,开放申购,封闭期
2020-09-18,1.0266,1.0266,0.59%,开放申购,封闭期
2020-09-21,1.0263,1.0263,-0.03%,开放申购,封闭期
2020-09-22,1.0218,1.0218,-0.44%,开放申购,封闭期
2020-09-23,1.0223,1.0223,0.05%,开放申购,封闭期
2020-09-24,1.0161,1.0161,-0.61%,开放申购,封闭期
2020-09-25,1.0153,1.0153,-0.08%,开放申购,封闭期
2020-09-28,1.0151,1.0151,-0.02%,开放申购,封闭期
2020-09-29,1.0180,1.0180,0.29%,开放申购,封闭期
2020-09-30,1.0173,1.0173,-0.07%,开放申购,封闭期
2020-10-09,1.0240,1.0240,0.66%,开放申购,封闭期
2020-10-12,1.0319,1.0319,0.77%,开放申购,封闭期
2020-10-13,1.0334,1.0334,0.15%,开放申购,封闭期
2020-10-14,1.0313,1.0313,-0.20%,开放申购,封闭期
2020-10-15,1.0306,1.0306,-0.07%,开放申购,封闭期
2020-10-16,1.0280,1.0280,-0.25%,开放申购,封闭期
2020-10-19,1.0270,1.0270,-0.10%,开放申购,封闭期
2020-10-20,1.0299,1.0299,0.28%,开放申购,封闭期
2020-10-21,1.0282,1.0282,-0.17%,开放申购,封闭期
2020-10-22,1.0266,1.0266,-0.16%,开放申购,封闭期
2020-10-23,1.0230,1.0230,-0.35%,开放申购,封闭期
2020-10-26,1.0257,1.0257,0.26%,开放申购,封闭期
2020-10-27,1.0281,1.0281,0.23%,开放申购,封闭期
2020-10-28,1.0314,1.0314,0.32%,开放申购,封闭期
2020-10-29,1.0330,1.0330,0.16%,开放申购,封闭期
2020-10-30,1.0290,1.0290,-0.39%,开放申购,封闭期
2020-11-02,1.0326,1.0326,0.35%,开放申购,封闭期
2020-11-03,1.0343,1.0343,0.16%,开放申购,封闭期
2020-11-04,1.0364,1.0364,0.20%,开放申购,封闭期
2020-11-05,1.0410,1.0410,0.44%,开放申购,封闭期
2020-11-06,1.0415,1.0415,0.05%,开放申购,封闭期
2020-11-09,1.0465,1.0465,0.48%,开放申购,封闭期
2020-11-10,1.0459,1.0459,-0.06%,开放申购,封闭期
2020-11-11,1.0435,1.0435,-0.23%,开放申购,封闭期
2020-11-12,1.0439,1.0439,0.04%,开放申购,封闭期
2020-11-13,1.0413,1.0413,-0.25%,开放申购,封闭期
2020-11-16,1.0447,1.0447,0.33%,开放申购,封闭期
2020-11-17,1.0438,1.0438,-0.09%,开放申购,封闭期
2020-11-18,1.0441,1.0441,0.03%,开放申购,封闭期
2020-11-19,1.0452,1.0452,0.11%,开放申购,封闭期
2020-11-20,1.0459,1.0459,0.07%,开放申购,封闭期
2020-11-23,1.0489,1.0489,0.29%,开放申购,封闭期
2020-11-24,1.0483,1.0483,-0.06%,开放申购,封闭期
2020-11-25,1.0443,1.0443,-0.38%,开放申购,封闭期
2020-11-26,1.0447,1.0447,0.04%,开放申购,封闭期
2020-11-27,1.0482,1.0482,0.34%,开放申购,封闭期
2020-11-30,1.0485,1.0485,0.03%,开放申购,封闭期
2020-12-01,1.0529,1.0529,0.42%,开放申购,封闭期
2020-12-02,1.0526,1.0526,-0.03%,开放申购,封闭期
2020-12-03,1.0504,1.0504,-0.21%,开放申购,封闭期
2020-12-04,1.0505,1.0505,0.01%,开放申购,封闭期
2020-12-07,1.0485,1.0485,-0.19%,开放申购,封闭期
2020-12-08,1.0484,1.0484,-0.01%,开放申购,封闭期
2020-12-09,1.0450,1.0450,-0.32%,开放申购,封闭期
2020-12-10,1.0445,1.0445,-0.05%,开放申购,封闭期
2020-12-11,1.0417,1.0417,-0.27%,开放申购,封闭期
2020-12-14,1.0423,1.0423,0.06%,开放申购,封闭期
2020-12-15,1.0421,1.0421,-0.02%,开放申购,封闭期
2020-12-16,1.0411,1.0411,-0.10%,开放申购,封闭期
2020-12-17,1.0435,1.0435,0.23%,开放申购,封闭期
2020-12-18,1.0433,1.0433,-0.02%,开放申购,封闭期
2020-12-21,1.0457,1.0457,0.23%,开放申购,封闭期
2020-12-22,1.0402,1.0402,-0.53%,开放申购,封闭期
2020-12-23,1.0425,1.0425,0.22%,开放申购,封闭期
2020-12-24,1.0401,1.0401,-0.23%,开放申购,封闭期
2020-12-25,1.0443,1.0443,0.40%,开放申购,封闭期
2020-12-28,1.0449,1.0449,0.06%,开放申购,封闭期
2020-12-29,1.0438,1.0438,-0.11%,开放申购,封闭期
2020-12-30,1.0467,1.0467,0.28%,开放申购,封闭期
2020-12-31,1.0530,1.0530,0.60%,开放申购,封闭期
2021-01-04,1.0568,1.0568,0.36%,开放申购,封闭期
2021-01-05,1.0611,1.0611,0.41%,开放申购,封闭期
2021-01-06,1.0631,1.0631,0.19%,开放申购,封闭期
2021-01-07,1.0666,1.0666,0.33%,开放申购,封闭期
2021-01-08,1.0673,1.0673,0.07%,开放申购,封闭期
2021-01-11,1.0640,1.0640,-0.31%,开放申购,封闭期
2021-01-12,1.0712,1.0712,0.68%,开放申购,封闭期
2021-01-13,1.0683,1.0683,-0.27%,开放申购,封闭期
2021-01-14,1.0643,1.0643,-0.37%,开放申购,封闭期
2021-01-15,1.0653,1.0653,0.09%,开放申购,封闭期
2021-01-18,1.0729,1.0729,0.71%,开放申购,封闭期
2021-01-19,1.0695,1.0695,-0.32%,开放申购,封闭期
2021-01-20,1.0702,1.0702,0.07%,开放申购,封闭期
2021-01-21,1.0731,1.0731,0.27%,开放申购,封闭期
2021-01-22,1.0735,1.0735,0.04%,开放申购,封闭期
2021-01-25,1.0750,1.0750,0.14%,开放申购,封闭期
2021-01-26,1.0675,1.0675,-0.70%,开放申购,封闭期
2021-01-27,1.0686,1.0686,0.10%,开放申购,封闭期
2021-01-28,1.0592,1.0592,-0.88%,开放申购,封闭期
2021-01-29,1.0568,1.0568,-0.23%,开放申购,封闭期
2021-02-01,1.0623,1.0623,0.52%,开放申购,封闭期
2021-02-02,1.0662,1.0662,0.37%,开放申购,封闭期
2021-02-03,1.0643,1.0643,-0.18%,开放申购,封闭期
2021-02-04,1.0596,1.0596,-0.44%,开放申购,封闭期
2021-02-05,1.0565,1.0565,-0.29%,开放申购,封闭期
2021-02-08,1.0606,1.0606,0.39%,开放申购,封闭期
2021-02-09,1.0690,1.0690,0.79%,开放申购,封闭期
2021-02-10,1.0730,1.0730,0.37%,开放申购,封闭期
2021-02-18,1.0759,1.0759,0.27%,开放申购,封闭期
2021-02-19,1.0792,1.0792,0.31%,开放申购,封闭期
2021-02-22,1.0776,1.0776,-0.15%,开放申购,封闭期
2021-02-23,1.0768,1.0768,-0.07%,开放申购,封闭期
2021-02-24,1.0717,1.0717,-0.47%,开放申购,封闭期
2021-02-25,1.0732,1.0732,0.14%,开放申购,封闭期
2021-02-26,1.0665,1.0665,-0.62%,开放申购,封闭期
2021-03-01,1.0731,1.0731,0.62%,开放申购,封闭期
2021-03-02,1.0707,1.0707,-0.22%,开放申购,封闭期
2021-03-03,1.0749,1.0749,0.39%,开放申购,封闭期
2021-03-04,1.0675,1.0675,-0.69%,开放申购,封闭期
2021-03-05,1.0675,1.0675,0.00%,开放申购,封闭期
2021-03-08,1.0610,1.0610,-0.61%,开放申购,封闭期
2021-03-09,1.0548,1.0548,-0.58%,开放申购,封闭期
2021-03-10,1.0548,1.0548,0.00%,开放申购,封闭期
2021-03-11,1.0609,1.0609,0.58%,开放申购,封闭期
2021-03-12,1.0610,1.0610,0.01%,开放申购,封闭期
2021-03-15,1.0582,1.0582,-0.26%,开放申购,封闭期
2021-03-16,1.0596,1.0596,0.13%,开放申购,封闭期
2021-03-17,1.0608,1.0608,0.11%,开放申购,封闭期
2021-03-18,1.0626,1.0626,0.17%,开放申购,封闭期
2021-03-19,1.0579,1.0579,-0.44%,开放申购,封闭期
2021-03-22,1.0617,1.0617,0.36%,开放申购,封闭期
2021-03-23,1.0579,1.0579,-0.36%,开放申购,封闭期
2021-03-24,1.0528,1.0528,-0.48%,开放申购,封闭期
2021-03-25,1.0544,1.0544,0.15%,开放申购,封闭期
2021-03-26,1.0588,1.0588,0.42%,开放申购,封闭期
2021-03-29,1.0615,1.0615,0.26%,开放申购,封闭期
2021-03-30,1.0628,1.0628,0.12%,开放申购,封闭期
2021-03-31,1.0606,1.0606,-0.21%,开放申购,封闭期
2021-04-01,1.0624,1.0624,0.17%,开放申购,封闭期
2021-04-02,1.0637,1.0637,0.12%,开放申购,封闭期
2021-04-06,1.0637,1.0637,0.00%,开放申购,封闭期
2021-04-07,1.0622,1.0622,-0.14%,开放申购,封闭期
