2018-02-02,1.0001,1.0001,0%,封闭期,封闭期
2018-02-09,0.9985,0.9985,0%,封闭期,封闭期
2018-02-14,1.0009,1.0009,0%,封闭期,封闭期
2018-02-23,1.0081,1.0081,0%,封闭期,封闭期
2018-03-02,1.0029,1.0029,0%,封闭期,封闭期
2018-03-09,1.0059,1.0059,0%,封闭期,封闭期
2018-03-16,1.0032,1.0032,0%,开放申购,开放赎回
2018-03-19,1.0008,1.0008,-0.24%,开放申购,开放赎回
2018-03-20,1.0009,1.0009,0.01%,开放申购,开放赎回
2018-03-21,0.9998,0.9998,-0.11%,开放申购,开放赎回
2018-03-22,0.9970,0.9970,-0.28%,开放申购,开放赎回
2018-03-23,0.9925,0.9925,-0.45%,开放申购,开放赎回
2018-03-26,0.9901,0.9901,-0.24%,开放申购,开放赎回
2018-03-27,0.9919,0.9919,0.18%,开放申购,开放赎回
2018-03-28,0.9898,0.9898,-0.21%,开放申购,开放赎回
2018-03-29,0.9931,0.9931,0.33%,开放申购,开放赎回
2018-03-30,0.9957,0.9957,0.26%,开放申购,开放赎回
2018-04-02,0.9976,0.9976,0.19%,开放申购,开放赎回
2018-04-03,0.9966,0.9966,-0.10%,开放申购,开放赎回
2018-04-04,0.9948,0.9948,-0.18%,开放申购,开放赎回
2018-04-09,0.9963,0.9963,0.15%,开放申购,开放赎回
2018-04-10,0.9994,0.9994,0.31%,开放申购,开放赎回
2018-04-11,1.0002,1.0002,0.08%,开放申购,开放赎回
2018-04-12,0.9968,0.9968,-0.34%,开放申购,开放赎回
2018-04-13,0.9957,0.9957,-0.11%,开放申购,开放赎回
2018-04-16,0.9911,0.9911,-0.46%,开放申购,开放赎回
2018-04-17,0.9889,0.9889,-0.22%,开放申购,开放赎回
2018-04-18,0.9977,0.9977,0.89%,开放申购,开放赎回
2018-04-19,0.9971,0.9971,-0.06%,开放申购,开放赎回
2018-04-20,0.9931,0.9931,-0.40%,开放申购,开放赎回
2018-04-23,0.9890,0.9890,-0.41%,开放申购,开放赎回
2018-04-24,0.9949,0.9949,0.60%,开放申购,开放赎回
2018-04-25,0.9947,0.9947,-0.02%,开放申购,开放赎回
2018-04-26,0.9916,0.9916,-0.31%,开放申购,开放赎回
2018-04-27,0.9909,0.9909,-0.07%,开放申购,开放赎回
2018-05-02,0.9919,0.9919,0.10%,开放申购,开放赎回
2018-05-03,0.9939,0.9939,0.20%,开放申购,开放赎回
2018-05-04,0.9939,0.9939,0.00%,开放申购,开放赎回
2018-05-07,0.9963,0.9963,0.24%,开放申购,开放赎回
2018-05-08,0.9961,0.9961,-0.02%,开放申购,开放赎回
2018-05-09,0.9922,0.9922,-0.39%,开放申购,开放赎回
2018-05-10,0.9915,0.9915,-0.07%,开放申购,开放赎回
2018-05-11,0.9906,0.9906,-0.09%,开放申购,开放赎回
2018-05-14,0.9901,0.9901,-0.05%,开放申购,开放赎回
2018-05-15,0.9921,0.9921,0.20%,开放申购,开放赎回
2018-05-16,0.9899,0.9899,-0.22%,开放申购,开放赎回
2018-05-17,0.9875,0.9875,-0.24%,开放申购,开放赎回
2018-05-18,0.9873,0.9873,-0.02%,开放申购,开放赎回
2018-05-21,0.9898,0.9898,0.25%,开放申购,开放赎回
2018-05-22,0.9880,0.9880,-0.18%,开放申购,开放赎回
2018-05-23,0.9839,0.9839,-0.42%,开放申购,开放赎回
2018-05-24,0.9806,0.9806,-0.34%,开放申购,开放赎回
2018-05-25,0.9790,0.9790,-0.16%,开放申购,开放赎回
2018-05-28,0.9773,0.9773,-0.17%,开放申购,开放赎回
2018-05-29,0.9774,0.9774,0.01%,开放申购,开放赎回
2018-05-30,0.9718,0.9718,-0.57%,开放申购,开放赎回
2018-05-31,0.9736,0.9736,0.19%,开放申购,开放赎回
2018-06-01,0.9728,0.9728,-0.08%,开放申购,开放赎回
2018-06-04,0.9748,0.9748,0.21%,开放申购,开放赎回
2018-06-05,0.9766,0.9766,0.18%,开放申购,开放赎回
2018-06-06,0.9781,0.9781,0.15%,开放申购,开放赎回
2018-06-07,0.9794,0.9794,0.13%,开放申购,开放赎回
2018-06-08,0.9772,0.9772,-0.22%,开放申购,开放赎回
2018-06-11,0.9789,0.9789,0.17%,开放申购,开放赎回
2018-06-12,0.9810,0.9810,0.21%,开放申购,开放赎回
2018-06-13,0.9803,0.9803,-0.07%,开放申购,开放赎回
2018-06-14,0.9829,0.9829,0.27%,开放申购,开放赎回
2018-06-15,0.9812,0.9812,-0.17%,开放申购,开放赎回
2018-06-19,0.9731,0.9731,-0.83%,开放申购,开放赎回
2018-06-20,0.9745,0.9745,0.14%,开放申购,开放赎回
2018-06-21,0.9703,0.9703,-0.43%,开放申购,开放赎回
2018-06-22,0.9721,0.9721,0.19%,开放申购,开放赎回
2018-06-25,0.9643,0.9643,-0.80%,开放申购,开放赎回
2018-06-26,0.9596,0.9596,-0.49%,开放申购,开放赎回
2018-06-27,0.9552,0.9552,-0.46%,开放申购,开放赎回
2018-06-28,0.9544,0.9544,-0.08%,开放申购,开放赎回
2018-06-29,0.9591,0.9591,0.49%,开放申购,开放赎回
2018-06-30,0.9591,0.9591,0%,开放申购,开放赎回
2018-07-02,0.9556,0.9556,-0.36%,开放申购,开放赎回
2018-07-03,0.9547,0.9547,-0.09%,开放申购,开放赎回
2018-07-04,0.9545,0.9545,-0.02%,开放申购,开放赎回
2018-07-05,0.9545,0.9545,0.00%,开放申购,开放赎回
2018-07-06,0.9543,0.9543,-0.02%,开放申购,开放赎回
2018-07-09,0.9565,0.9565,0.23%,开放申购,开放赎回
2018-07-10,0.9575,0.9575,0.10%,开放申购,开放赎回
2018-07-11,0.9553,0.9553,-0.23%,开放申购,开放赎回
2018-07-12,0.9578,0.9578,0.26%,开放申购,开放赎回
2018-07-13,0.9580,0.9580,0.02%,开放申购,开放赎回
2018-07-16,0.9570,0.9570,-0.10%,开放申购,开放赎回
2018-07-17,0.9567,0.9567,-0.03%,开放申购,开放赎回
2018-07-18,0.9558,0.9558,-0.09%,开放申购,开放赎回
2018-07-19,0.9565,0.9565,0.07%,开放申购,开放赎回
2018-07-20,0.9588,0.9588,0.24%,开放申购,开放赎回
2018-07-23,0.9636,0.9636,0.50%,开放申购,开放赎回
2018-07-24,0.9647,0.9647,0.11%,开放申购,开放赎回
2018-07-25,0.9659,0.9659,0.12%,开放申购,开放赎回
2018-07-26,0.9645,0.9645,-0.14%,开放申购,开放赎回
2018-07-27,0.9649,0.9649,0.04%,开放申购,开放赎回
2018-07-30,0.9661,0.9661,0.12%,开放申购,开放赎回
2018-07-31,0.9671,0.9671,0.10%,开放申购,开放赎回
2018-08-01,0.9638,0.9638,-0.34%,开放申购,开放赎回
2018-08-02,0.9622,0.9622,-0.17%,开放申购,开放赎回
2018-08-03,0.9605,0.9605,-0.18%,开放申购,开放赎回
2018-08-06,0.9599,0.9599,-0.06%,开放申购,开放赎回
2018-08-07,0.9637,0.9637,0.40%,开放申购,开放赎回
2018-08-08,0.9618,0.9618,-0.20%,开放申购,开放赎回
2018-08-09,0.9634,0.9634,0.17%,开放申购,开放赎回
2018-08-10,0.9638,0.9638,0.04%,开放申购,开放赎回
2018-08-13,0.9635,0.9635,-0.03%,开放申购,开放赎回
2018-08-14,0.9626,0.9626,-0.09%,开放申购,开放赎回
2018-08-15,0.9598,0.9598,-0.29%,开放申购,开放赎回
2018-08-16,0.9591,0.9591,-0.07%,开放申购,开放赎回
2018-08-17,0.9577,0.9577,-0.15%,开放申购,开放赎回
2018-08-20,0.9594,0.9594,0.18%,开放申购,开放赎回
2018-08-21,0.9610,0.9610,0.17%,开放申购,开放赎回
2018-08-22,0.9602,0.9602,-0.08%,开放申购,开放赎回
2018-08-23,0.9597,0.9597,-0.05%,开放申购,开放赎回
2018-08-24,0.9597,0.9597,0.00%,开放申购,开放赎回
2018-08-27,0.9624,0.9624,0.28%,开放申购,开放赎回
2018-08-28,0.9627,0.9627,0.03%,开放申购,开放赎回
2018-08-29,0.9620,0.9620,-0.07%,开放申购,开放赎回
2018-08-30,0.9601,0.9601,-0.20%,开放申购,开放赎回
2018-08-31,0.9603,0.9603,0.02%,开放申购,开放赎回
2018-09-03,0.9594,0.9594,-0.09%,开放申购,开放赎回
2018-09-04,0.9607,0.9607,0.14%,开放申购,开放赎回
2018-09-05,0.9580,0.9580,-0.28%,开放申购,开放赎回
2018-09-06,0.9574,0.9574,-0.06%,开放申购,开放赎回
2018-09-07,0.9584,0.9584,0.10%,开放申购,开放赎回
2018-09-10,0.9566,0.9566,-0.19%,开放申购,开放赎回
2018-09-11,0.9534,0.9534,-0.33%,开放申购,开放赎回
2018-09-12,0.9530,0.9530,-0.04%,开放申购,开放赎回
2018-09-13,0.9543,0.9543,0.14%,开放申购,开放赎回
2018-09-14,0.9542,0.9542,-0.01%,开放申购,开放赎回
2018-09-17,0.9533,0.9533,-0.09%,开放申购,开放赎回
2018-09-18,0.9563,0.9563,0.31%,开放申购,开放赎回
2018-09-19,0.9578,0.9578,0.16%,开放申购,开放赎回
2018-09-20,0.9574,0.9574,-0.04%,开放申购,开放赎回
2018-09-21,0.9627,0.9627,0.55%,开放申购,开放赎回
2018-09-25,0.9602,0.9602,-0.26%,开放申购,开放赎回
2018-09-26,0.9611,0.9611,0.09%,开放申购,开放赎回
2018-09-27,0.9600,0.9600,-0.11%,开放申购,开放赎回
