2020-09-23,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,0.9999,0.9999,0%,封闭期,封闭期
2020-09-30,1.0001,1.0001,0%,封闭期,封闭期
2020-10-09,1.0013,1.0013,0.12%,封闭期,封闭期
2020-10-16,1.0029,1.0029,0%,封闭期,封闭期
2020-10-23,1.0004,1.0004,0%,开放申购,开放赎回
2020-10-26,0.9988,0.9988,-0.16%,开放申购,开放赎回
2020-10-27,1.0015,1.0015,0.27%,开放申购,开放赎回
2020-10-28,1.0083,1.0083,0.68%,开放申购,开放赎回
2020-10-29,1.0158,1.0158,0.74%,开放申购,开放赎回
2020-10-30,1.0009,1.0009,-1.47%,开放申购,开放赎回
2020-11-02,1.0062,1.0062,0.53%,开放申购,开放赎回
2020-11-03,1.0178,1.0178,1.15%,开放申购,开放赎回
2020-11-04,1.0228,1.0228,0.49%,开放申购,开放赎回
2020-11-05,1.0370,1.0370,1.39%,开放申购,开放赎回
2020-11-06,1.0331,1.0331,-0.38%,开放申购,开放赎回
2020-11-09,1.0521,1.0521,1.84%,开放申购,开放赎回
2020-11-10,1.0461,1.0461,-0.57%,开放申购,开放赎回
2020-11-11,1.0358,1.0358,-0.98%,开放申购,开放赎回
2020-11-12,1.0375,1.0375,0.16%,开放申购,开放赎回
2020-11-13,1.0286,1.0286,-0.86%,开放申购,开放赎回
2020-11-16,1.0384,1.0384,0.95%,开放申购,开放赎回
2020-11-17,1.0332,1.0332,-0.50%,开放申购,开放赎回
2020-11-18,1.0326,1.0326,-0.06%,开放申购,开放赎回
2020-11-19,1.0392,1.0392,0.64%,开放申购,开放赎回
2020-11-20,1.0442,1.0442,0.48%,开放申购,开放赎回
2020-11-23,1.0546,1.0546,1.00%,开放申购,开放赎回
2020-11-24,1.0506,1.0506,-0.38%,开放申购,开放赎回
2020-11-25,1.0352,1.0352,-1.47%,开放申购,开放赎回
2020-11-26,1.0371,1.0371,0.18%,开放申购,开放赎回
2020-11-27,1.0481,1.0481,1.06%,开放申购,开放赎回
2020-11-30,1.0441,1.0441,-0.38%,开放申购,开放赎回
2020-12-01,1.0633,1.0633,1.84%,开放申购,开放赎回
2020-12-02,1.0632,1.0632,-0.01%,开放申购,开放赎回
2020-12-03,1.0637,1.0637,0.05%,开放申购,开放赎回
2020-12-04,1.0683,1.0683,0.43%,开放申购,开放赎回
2020-12-07,1.0643,1.0643,-0.37%,开放申购,开放赎回
2020-12-08,1.0643,1.0643,0.00%,开放申购,开放赎回
2020-12-09,1.0518,1.0518,-1.17%,开放申购,开放赎回
2020-12-10,1.0529,1.0529,0.10%,开放申购,开放赎回
2020-12-11,1.0439,1.0439,-0.85%,开放申购,开放赎回
2020-12-14,1.0536,1.0536,0.93%,开放申购,开放赎回
2020-12-15,1.0553,1.0553,0.16%,开放申购,开放赎回
2020-12-16,1.0575,1.0575,0.21%,开放申购,开放赎回
2020-12-17,1.0687,1.0687,1.06%,开放申购,开放赎回
2020-12-18,1.0660,1.0660,-0.25%,开放申购,开放赎回
2020-12-21,1.0786,1.0786,1.18%,开放申购,开放赎回
2020-12-22,1.0625,1.0625,-1.49%,开放申购,开放赎回
2020-12-23,1.0702,1.0702,0.72%,开放申购,开放赎回
2020-12-24,1.0667,1.0667,-0.33%,开放申购,开放赎回
2020-12-25,1.0767,1.0767,0.94%,开放申购,开放赎回
2020-12-28,1.0796,1.0796,0.27%,开放申购,开放赎回
2020-12-29,1.0749,1.0749,-0.44%,开放申购,开放赎回
2020-12-30,1.0900,1.0900,1.40%,开放申购,开放赎回
2020-12-31,1.1076,1.1076,1.61%,开放申购,开放赎回
2021-01-04,1.1236,1.1236,1.44%,开放申购,开放赎回
2021-01-05,1.1436,1.1436,1.78%,开放申购,开放赎回
2021-01-06,1.1532,1.1532,0.84%,开放申购,开放赎回
2021-01-07,1.1704,1.1704,1.49%,开放申购,开放赎回
2021-01-08,1.1661,1.1661,-0.37%,开放申购,开放赎回
2021-01-11,1.1541,1.1541,-1.03%,开放申购,开放赎回
2021-01-12,1.1812,1.1812,2.35%,开放申购,开放赎回
2021-01-13,1.1752,1.1752,-0.51%,开放申购,开放赎回
2021-01-14,1.1556,1.1556,-1.67%,开放申购,开放赎回
2021-01-15,1.1520,1.1520,-0.31%,开放申购,开放赎回
2021-01-18,1.1645,1.1645,1.09%,开放申购,开放赎回
2021-01-19,1.1484,1.1484,-1.38%,开放申购,开放赎回
2021-01-20,1.1600,1.1600,1.01%,开放申购,开放赎回
2021-01-21,1.1781,1.1781,1.56%,开放申购,开放赎回
2021-01-22,1.1842,1.1842,0.52%,开放申购,开放赎回
2021-01-25,1.1951,1.1951,0.92%,开放申购,开放赎回
2021-01-26,1.1734,1.1734,-1.82%,开放申购,开放赎回
2021-01-27,1.1749,1.1749,0.13%,开放申购,开放赎回
2021-01-28,1.1469,1.1469,-2.38%,开放申购,开放赎回
2021-01-29,1.1414,1.1414,-0.48%,开放申购,开放赎回
2021-02-01,1.1542,1.1542,1.12%,开放申购,开放赎回
2021-02-02,1.1719,1.1719,1.53%,开放申购,开放赎回
2021-02-03,1.1732,1.1732,0.11%,开放申购,开放赎回
2021-02-04,1.1706,1.1706,-0.22%,开放申购,开放赎回
2021-02-05,1.1706,1.1706,0.00%,开放申购,开放赎回
2021-02-08,1.1905,1.1905,1.70%,开放申购,开放赎回
2021-02-09,1.2158,1.2158,2.13%,开放申购,开放赎回
2021-02-10,1.2394,1.2394,1.94%,开放申购,开放赎回
2021-02-18,1.2307,1.2307,-0.70%,开放申购,开放赎回
2021-02-19,1.2302,1.2302,-0.04%,开放申购,开放赎回
2021-02-22,1.1959,1.1959,-2.79%,开放申购,开放赎回
2021-02-23,1.1927,1.1927,-0.27%,开放申购,开放赎回
2021-02-24,1.1584,1.1584,-2.88%,开放申购,开放赎回
2021-02-25,1.1615,1.1615,0.27%,开放申购,开放赎回
2021-02-26,1.1359,1.1359,-2.20%,开放申购,开放赎回
2021-03-01,1.1535,1.1535,1.55%,开放申购,开放赎回
2021-03-02,1.1401,1.1401,-1.16%,开放申购,开放赎回
2021-03-03,1.1612,1.1612,1.85%,开放申购,开放赎回
2021-03-04,1.1251,1.1251,-3.11%,开放申购,开放赎回
2021-03-05,1.1226,1.1226,-0.22%,开放申购,开放赎回
2021-03-08,1.0842,1.0842,-3.42%,开放申购,开放赎回
2021-03-09,1.0632,1.0632,-1.94%,开放申购,开放赎回
2021-03-10,1.0706,1.0706,0.70%,开放申购,开放赎回
2021-03-11,1.0975,1.0975,2.51%,开放申购,开放赎回
2021-03-12,1.1022,1.1022,0.43%,开放申购,开放赎回
2021-03-15,1.0777,1.0777,-2.22%,开放申购,开放赎回
2021-03-16,1.0873,1.0873,0.89%,开放申购,开放赎回
2021-03-17,1.0940,1.0940,0.62%,开放申购,开放赎回
2021-03-18,1.1045,1.1045,0.96%,开放申购,开放赎回
2021-03-19,1.0782,1.0782,-2.38%,开放申购,开放赎回
2021-03-22,1.0875,1.0875,0.86%,开放申购,开放赎回
2021-03-23,1.0781,1.0781,-0.86%,开放申购,开放赎回
2021-03-24,1.0628,1.0628,-1.42%,开放申购,开放赎回
2021-03-25,1.0651,1.0651,0.22%,开放申购,开放赎回
2021-03-26,1.0879,1.0879,2.14%,开放申购,开放赎回
2021-03-29,1.0911,1.0911,0.29%,开放申购,开放赎回
2021-03-30,1.1020,1.1020,1.00%,开放申购,开放赎回
2021-03-31,1.0920,1.0920,-0.91%,开放申购,开放赎回
2021-04-01,1.1066,1.1066,1.34%,开放申购,开放赎回
2021-04-02,1.1186,1.1186,1.08%,开放申购,开放赎回
2021-04-06,1.1144,1.1144,-0.38%,开放申购,开放赎回
2021-04-07,1.1066,1.1066,-0.70%,开放申购,开放赎回
