2019-01-24,1.0001,1.0001,0%,封闭期,封闭期
2019-01-25,1.0001,1.0001,0.00%,封闭期,封闭期
2019-01-28,1.0001,1.0001,0.00%,封闭期,封闭期
2019-01-29,1.0002,1.0002,0.01%,封闭期,封闭期
2019-01-30,1.0002,1.0002,0.00%,封闭期,封闭期
2019-01-31,1.0003,1.0003,0.01%,封闭期,封闭期
2019-02-01,1.0003,1.0003,0.00%,封闭期,封闭期
2019-02-11,1.0009,1.0009,0.06%,封闭期,封闭期
2019-02-12,1.0009,1.0009,0.00%,封闭期,封闭期
2019-02-13,1.0010,1.0010,0.01%,封闭期,封闭期
2019-02-14,1.0010,1.0010,0.00%,封闭期,封闭期
2019-02-15,1.0011,1.0011,0.01%,封闭期,封闭期
2019-02-18,1.0012,1.0012,0.01%,封闭期,封闭期
2019-02-19,1.0012,1.0012,0.00%,封闭期,封闭期
2019-02-20,1.0013,1.0013,0.01%,封闭期,封闭期
2019-02-21,1.0013,1.0013,0.00%,封闭期,封闭期
2019-02-22,1.0014,1.0014,0.01%,封闭期,封闭期
2019-02-25,1.0015,1.0015,0.01%,封闭期,封闭期
2019-02-26,1.0015,1.0015,0.00%,封闭期,封闭期
2019-02-27,1.0015,1.0015,0.00%,封闭期,封闭期
2019-02-28,1.0015,1.0015,0.00%,封闭期,封闭期
2019-03-01,1.0015,1.0015,0.00%,封闭期,封闭期
2019-03-04,1.0015,1.0015,0.00%,封闭期,封闭期
2019-03-05,1.0015,1.0015,0.00%,开放申购,开放赎回
2019-03-06,1.0035,1.0035,0.20%,开放申购,开放赎回
2019-03-07,1.0041,1.0041,0.06%,开放申购,开放赎回
2019-03-08,0.9953,0.9953,-0.88%,开放申购,开放赎回
2019-03-11,1.0074,1.0074,1.22%,开放申购,开放赎回
2019-03-12,1.0135,1.0135,0.61%,开放申购,开放赎回
2019-03-13,1.0035,1.0035,-0.99%,开放申购,开放赎回
2019-03-14,1.0040,1.0040,0.05%,开放申购,开放赎回
2019-03-15,1.0211,1.0211,1.70%,开放申购,开放赎回
2019-03-18,1.0479,1.0479,2.62%,开放申购,开放赎回
2019-03-19,1.0387,1.0387,-0.88%,开放申购,开放赎回
2019-03-20,1.0388,1.0388,0.01%,开放申购,开放赎回
2019-03-21,1.0436,1.0436,0.46%,开放申购,开放赎回
2019-03-22,1.0456,1.0456,0.19%,开放申购,开放赎回
2019-03-25,1.0198,1.0198,-2.47%,开放申购,开放赎回
2019-03-26,1.0029,1.0029,-1.66%,开放申购,开放赎回
2019-03-27,1.0223,1.0223,1.93%,开放申购,开放赎回
2019-03-28,1.0121,1.0121,-1.00%,开放申购,开放赎回
2019-03-29,1.0389,1.0389,2.65%,开放申购,开放赎回
2019-04-01,1.0731,1.0731,3.29%,开放申购,开放赎回
2019-04-02,1.0767,1.0767,0.34%,开放申购,开放赎回
2019-04-03,1.0899,1.0899,1.23%,开放申购,开放赎回
2019-04-04,1.1055,1.1055,1.43%,开放申购,开放赎回
2019-04-08,1.1314,1.1314,2.34%,开放申购,开放赎回
2019-04-09,1.1256,1.1256,-0.51%,开放申购,开放赎回
2019-04-10,1.1323,1.1323,0.60%,开放申购,开放赎回
2019-04-11,1.0985,1.0985,-2.99%,开放申购,开放赎回
2019-04-12,1.0944,1.0944,-0.37%,开放申购,开放赎回
2019-04-15,1.0887,1.0887,-0.52%,开放申购,开放赎回
2019-04-16,1.1097,1.1097,1.93%,开放申购,开放赎回
2019-04-17,1.1098,1.1098,0.01%,开放申购,开放赎回
2019-04-18,1.1100,1.1100,0.02%,开放申购,开放赎回
2019-04-19,1.1173,1.1173,0.66%,开放申购,开放赎回
2019-04-22,1.0924,1.0924,-2.23%,开放申购,开放赎回
2019-04-23,1.0885,1.0885,-0.36%,开放申购,开放赎回
2019-04-24,1.0894,1.0894,0.08%,开放申购,开放赎回
2019-04-25,1.0573,1.0573,-2.95%,开放申购,开放赎回
2019-04-26,1.0406,1.0406,-1.58%,开放申购,开放赎回
2019-04-29,1.0346,1.0346,-0.58%,开放申购,开放赎回
2019-04-30,1.0400,1.0400,0.52%,开放申购,开放赎回
2019-05-06,0.9768,0.9768,-6.08%,开放申购,开放赎回
2019-05-07,0.9946,0.9946,1.82%,开放申购,开放赎回
2019-05-08,0.9854,0.9854,-0.93%,开放申购,开放赎回
2019-05-09,0.9715,0.9715,-1.41%,开放申购,开放赎回
2019-05-10,1.0009,1.0009,3.03%,开放申购,开放赎回
2019-05-13,0.9910,0.9910,-0.99%,开放申购,开放赎回
2019-05-14,0.9838,0.9838,-0.73%,开放申购,开放赎回
2019-05-15,1.0057,1.0057,2.23%,开放申购,开放赎回
2019-05-16,1.0174,1.0174,1.16%,开放申购,开放赎回
2019-05-17,0.9875,0.9875,-2.94%,开放申购,开放赎回
2019-05-20,0.9804,0.9804,-0.72%,开放申购,开放赎回
2019-05-21,1.0025,1.0025,2.25%,开放申购,开放赎回
2019-05-22,0.9965,0.9965,-0.60%,开放申购,开放赎回
2019-05-23,0.9794,0.9794,-1.72%,开放申购,开放赎回
2019-05-24,0.9780,0.9780,-0.14%,开放申购,开放赎回
2019-05-27,0.9933,0.9933,1.56%,开放申购,开放赎回
2019-05-28,0.9991,0.9991,0.58%,开放申购,开放赎回
2019-05-29,0.9997,0.9997,0.06%,开放申购,开放赎回
2019-05-30,0.9912,0.9912,-0.85%,开放申购,开放赎回
2019-05-31,0.9844,0.9844,-0.69%,开放申购,开放赎回
2019-06-03,0.9785,0.9785,-0.60%,开放申购,开放赎回
2019-06-04,0.9641,0.9641,-1.47%,开放申购,开放赎回
2019-06-05,0.9663,0.9663,0.23%,开放申购,开放赎回
2019-06-06,0.9547,0.9547,-1.20%,开放申购,开放赎回
2019-06-10,0.9635,0.9635,0.92%,开放申购,开放赎回
2019-06-11,0.9977,0.9977,3.55%,开放申购,开放赎回
2019-06-12,0.9918,0.9918,-0.59%,开放申购,开放赎回
2019-06-13,0.9888,0.9888,-0.30%,开放申购,开放赎回
2019-06-14,0.9769,0.9769,-1.20%,开放申购,开放赎回
2019-06-17,0.9792,0.9792,0.24%,开放申购,开放赎回
2019-06-18,0.9786,0.9786,-0.06%,开放申购,开放赎回
2019-06-19,0.9880,0.9880,0.96%,开放申购,开放赎回
2019-06-20,1.0068,1.0068,1.90%,开放申购,开放赎回
2019-06-21,1.0097,1.0097,0.29%,开放申购,开放赎回
2019-06-24,1.0106,1.0106,0.09%,开放申购,开放赎回
2019-06-25,1.0031,1.0031,-0.74%,开放申购,开放赎回
2019-06-26,1.0093,1.0093,0.62%,开放申购,开放赎回
2019-06-27,1.0182,1.0182,0.88%,开放申购,开放赎回
2019-06-28,1.0139,1.0139,-0.42%,开放申购,开放赎回
2019-06-30,1.0130,1.0130,0%,开放申购,开放赎回
2019-07-01,1.0395,1.0395,2.52%,开放申购,开放赎回
2019-07-02,1.0438,1.0438,0.41%,开放申购,开放赎回
2019-07-03,1.0391,1.0391,-0.45%,开放申购,开放赎回
2019-07-04,1.0357,1.0357,-0.33%,开放申购,开放赎回
2019-07-05,1.0383,1.0383,0.25%,开放申购,开放赎回
2019-07-08,1.0094,1.0094,-2.78%,开放申购,开放赎回
2019-07-09,1.0110,1.0110,0.16%,开放申购,开放赎回
2019-07-10,0.9979,0.9979,-1.30%,开放申购,开放赎回
2019-07-11,1.0022,1.0022,0.43%,开放申购,开放赎回
2019-07-12,1.0071,1.0071,0.49%,开放申购,开放赎回
2019-07-15,1.0179,1.0179,1.07%,开放申购,开放赎回
2019-07-16,1.0167,1.0167,-0.12%,开放申购,开放赎回
2019-07-17,1.0169,1.0169,0.02%,开放申购,开放赎回
2019-07-18,1.0014,1.0014,-1.52%,开放申购,开放赎回
2019-07-19,1.0058,1.0058,0.44%,开放申购,开放赎回
2019-07-22,0.9874,0.9874,-1.83%,开放申购,开放赎回
2019-07-23,0.9937,0.9937,0.64%,开放申购,开放赎回
2019-07-24,1.0046,1.0046,1.10%,开放申购,开放赎回
2019-07-25,1.0065,1.0065,0.19%,开放申购,开放赎回
2019-07-26,1.0132,1.0132,0.67%,开放申购,开放赎回
2019-07-29,1.0131,1.0131,-0.01%,开放申购,开放赎回
2019-07-30,1.0185,1.0185,0.53%,开放申购,开放赎回
2019-07-31,1.0109,1.0109,-0.75%,开放申购,开放赎回
2019-08-01,1.0040,1.0040,-0.68%,开放申购,开放赎回
2019-08-02,0.9900,0.9900,-1.39%,开放申购,开放赎回
2019-08-05,0.9763,0.9763,-1.38%,开放申购,开放赎回
2019-08-06,0.9580,0.9580,-1.87%,开放申购,开放赎回
2019-08-07,0.9555,0.9555,-0.26%,开放申购,开放赎回
2019-08-08,0.9612,0.9612,0.60%,开放申购,开放赎回
2019-08-09,0.9509,0.9509,-1.07%,开放申购,开放赎回
2019-08-12,0.9653,0.9653,1.51%,开放申购,开放赎回
2019-08-13,0.9601,0.9601,-0.54%,开放申购,开放赎回
2019-08-14,0.9657,0.9657,0.58%,开放申购,开放赎回
2019-08-15,0.9771,0.9771,1.18%,开放申购,开放赎回
2019-08-16,0.9787,0.9787,0.16%,开放申购,开放赎回
2019-08-19,1.0023,1.0023,2.41%,开放申购,开放赎回
2019-08-20,1.0049,1.0049,0.26%,开放申购,开放赎回
2019-08-21,1.0055,1.0055,0.06%,开放申购,开放赎回
2019-08-22,1.0059,1.0059,0.04%,开放申购,开放赎回
2019-08-23,1.0105,1.0105,0.46%,开放申购,开放赎回
2019-08-26,1.0013,1.0013,-0.91%,开放申购,开放赎回
2019-08-27,1.0161,1.0161,1.48%,开放申购,开放赎回
2019-08-28,1.0084,1.0084,-0.76%,开放申购,开放赎回
2019-08-29,1.0078,1.0078,-0.06%,开放申购,开放赎回
2019-08-30,0.9983,0.9983,-0.94%,开放申购,开放赎回
2019-09-02,1.0233,1.0233,2.50%,开放申购,开放赎回
2019-09-03,1.0298,1.0298,0.64%,开放申购,开放赎回
2019-09-04,1.0408,1.0408,1.07%,开放申购,开放赎回
2019-09-05,1.0476,1.0476,0.65%,开放申购,开放赎回
2019-09-06,1.0496,1.0496,0.19%,开放申购,开放赎回
2019-09-09,1.0645,1.0645,1.42%,开放申购,开放赎回
2019-09-10,1.0676,1.0676,0.29%,开放申购,开放赎回
2019-09-11,1.0631,1.0631,-0.42%,开放申购,开放赎回
2019-09-12,1.0668,1.0668,0.35%,开放申购,开放赎回
2019-09-16,1.0656,1.0656,-0.11%,开放申购,开放赎回
2019-09-17,1.0452,1.0452,-1.91%,开放申购,开放赎回
2019-09-18,1.0479,1.0479,0.26%,开放申购,开放赎回
2019-09-19,1.0534,1.0534,0.52%,开放申购,开放赎回
2019-09-20,1.0601,1.0601,0.64%,开放申购,开放赎回
2019-09-23,1.0507,1.0507,-0.89%,开放申购,开放赎回
2019-09-24,1.0498,1.0498,-0.09%,开放申购,开放赎回
2019-09-25,1.0346,1.0346,-1.45%,开放申购,开放赎回
2019-09-26,1.0169,1.0169,-1.71%,开放申购,开放赎回
2019-09-27,1.0227,1.0227,0.57%,开放申购,开放赎回
2019-09-30,1.0151,1.0151,-0.74%,开放申购,开放赎回
2019-10-08,1.0263,1.0263,1.10%,开放申购,开放赎回
2019-10-09,1.0285,1.0285,0.21%,开放申购,开放赎回
2019-10-10,1.0364,1.0364,0.77%,开放申购,开放赎回
2019-10-11,1.0430,1.0430,0.64%,开放申购,开放赎回
2019-10-14,1.0563,1.0563,1.28%,开放申购,开放赎回
2019-10-15,1.0479,1.0479,-0.80%,开放申购,开放赎回
2019-10-16,1.0452,1.0452,-0.26%,开放申购,开放赎回
2019-10-17,1.0400,1.0400,-0.50%,开放申购,开放赎回
2019-10-18,1.0263,1.0263,-1.32%,开放申购,开放赎回
2019-10-21,1.0260,1.0260,-0.03%,开放申购,开放赎回
2019-10-22,1.0336,1.0336,0.74%,开放申购,开放赎回
2019-10-23,1.0292,1.0292,-0.43%,开放申购,开放赎回
2019-10-24,1.0295,1.0295,0.03%,开放申购,开放赎回
2019-10-25,1.0332,1.0332,0.36%,开放申购,开放赎回
2019-10-28,1.0422,1.0422,0.87%,开放申购,开放赎回
2019-10-29,1.0362,1.0362,-0.58%,开放申购,开放赎回
2019-10-30,1.0244,1.0244,-1.14%,开放申购,开放赎回
2019-10-31,1.0153,1.0153,-0.89%,开放申购,开放赎回
2019-11-01,1.0335,1.0335,1.79%,开放申购,开放赎回
2019-11-04,1.0419,1.0419,0.81%,开放申购,开放赎回
2019-11-05,1.0454,1.0454,0.34%,开放申购,开放赎回
2019-11-06,1.0367,1.0367,-0.83%,开放申购,开放赎回
2019-11-07,1.0437,1.0437,0.68%,开放申购,开放赎回
2019-11-08,1.0390,1.0390,-0.45%,开放申购,开放赎回
2019-11-11,1.0136,1.0136,-2.44%,开放申购,开放赎回
2019-11-12,1.0142,1.0142,0.06%,开放申购,开放赎回
2019-11-13,1.0080,1.0080,-0.61%,开放申购,开放赎回
2019-11-14,1.0182,1.0182,1.01%,开放申购,开放赎回
2019-11-15,1.0069,1.0069,-1.11%,开放申购,开放赎回
2019-11-18,1.0114,1.0114,0.45%,开放申购,开放赎回
2019-11-19,1.0326,1.0326,2.10%,开放申购,开放赎回
2019-11-20,1.0281,1.0281,-0.44%,开放申购,开放赎回
2019-11-21,1.0292,1.0292,0.11%,开放申购,开放赎回
2019-11-22,1.0225,1.0225,-0.65%,开放申购,开放赎回
2019-11-25,1.0350,1.0350,1.22%,开放申购,开放赎回
2019-11-26,1.0341,1.0341,-0.09%,开放申购,开放赎回
2019-11-27,1.0347,1.0347,0.06%,开放申购,开放赎回
2019-11-28,1.0338,1.0338,-0.09%,开放申购,开放赎回
2019-11-29,1.0305,1.0305,-0.32%,开放申购,开放赎回
2019-12-02,1.0369,1.0369,0.62%,开放申购,开放赎回
2019-12-03,1.0416,1.0416,0.45%,开放申购,开放赎回
2019-12-04,1.0386,1.0386,-0.29%,开放申购,开放赎回
2019-12-05,1.0499,1.0499,1.09%,开放申购,开放赎回
2019-12-06,1.0569,1.0569,0.67%,开放申购,开放赎回
2019-12-09,1.0649,1.0649,0.76%,开放申购,开放赎回
2019-12-10,1.0679,1.0679,0.28%,开放申购,开放赎回
2019-12-11,1.0670,1.0670,-0.08%,开放申购,开放赎回
2019-12-12,1.0618,1.0618,-0.49%,开放申购,开放赎回
2019-12-13,1.0731,1.0731,1.06%,开放申购,开放赎回
2019-12-16,1.0852,1.0852,1.13%,开放申购,开放赎回
2019-12-17,1.0953,1.0953,0.93%,开放申购,开放赎回
2019-12-18,1.0966,1.0966,0.12%,开放申购,开放赎回
2019-12-19,1.1011,1.1011,0.41%,开放申购,开放赎回
2019-12-20,1.0905,1.0905,-0.96%,开放申购,开放赎回
2019-12-23,1.0765,1.0765,-1.28%,开放申购,开放赎回
2019-12-24,1.0916,1.0916,1.40%,开放申购,开放赎回
2019-12-25,1.0995,1.0995,0.72%,开放申购,开放赎回
2019-12-26,1.1108,1.1108,1.03%,开放申购,开放赎回
2019-12-27,1.1082,1.1082,-0.23%,开放申购,开放赎回
2019-12-30,1.1197,1.1197,1.04%,开放申购,开放赎回
2019-12-31,1.1298,1.1298,0.90%,开放申购,开放赎回
2020-01-02,1.1498,1.1498,1.77%,开放申购,开放赎回
