2016-12-19,1.0000,1.0000,0%,封闭期,封闭期
2016-12-23,1.0000,1.0000,0%,封闭期,封闭期
2016-12-30,1.0010,1.0010,0%,封闭期,封闭期
2016-12-31,1.0010,1.0010,0.00%,封闭期,封闭期
2017-01-06,1.0020,1.0020,0%,封闭期,封闭期
2017-01-13,1.0020,1.0020,0%,封闭期,封闭期
2017-01-16,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-01-17,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-01-18,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-01-19,1.0030,1.0030,0.10%,开放申购,开放赎回
2017-01-20,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-01-23,1.0050,1.0050,0.20%,开放申购,开放赎回
2017-01-24,1.0030,1.0030,-0.20%,开放申购,开放赎回
2017-01-25,1.0050,1.0050,0.20%,开放申购,开放赎回
2017-01-26,1.0070,1.0070,0.20%,开放申购,开放赎回
2017-02-03,1.0050,1.0050,-0.20%,开放申购,开放赎回
2017-02-06,1.0130,1.0130,0.80%,开放申购,开放赎回
2017-02-07,1.0130,1.0130,0.00%,开放申购,开放赎回
2017-02-08,1.0160,1.0160,0.30%,开放申购,开放赎回
2017-02-09,1.0210,1.0210,0.49%,开放申购,开放赎回
2017-02-10,1.0190,1.0190,-0.20%,开放申购,开放赎回
2017-02-13,1.0240,1.0240,0.49%,开放申购,开放赎回
2017-02-14,1.0230,1.0230,-0.10%,开放申购,开放赎回
2017-02-15,1.0150,1.0150,-0.78%,开放申购,开放赎回
2017-02-16,1.0170,1.0170,0.20%,开放申购,开放赎回
2017-02-17,1.0100,1.0100,-0.69%,开放申购,开放赎回
2017-02-20,1.0170,1.0170,0.69%,开放申购,开放赎回
2017-02-21,1.0260,1.0260,0.89%,开放申购,开放赎回
2017-02-22,1.0290,1.0290,0.29%,开放申购,开放赎回
2017-02-23,1.0300,1.0300,0.10%,开放申购,开放赎回
2017-02-24,1.0370,1.0370,0.68%,开放申购,开放赎回
2017-02-27,1.0340,1.0340,-0.29%,开放申购,开放赎回
2017-02-28,1.0360,1.0360,0.19%,开放申购,开放赎回
