2019-01-03,1.0000,1.0000,0%,封闭期,封闭期
2019-01-04,1.0000,1.0000,0.00%,封闭期,封闭期
2019-01-11,1.0056,1.0056,0%,封闭期,封闭期
2019-01-18,1.0154,1.0154,0%,封闭期,封闭期
2019-01-24,1.0102,1.0102,0%,封闭期,封闭期
2019-01-25,1.0068,1.0068,-0.34%,封闭期,封闭期
2019-02-01,0.9942,0.9942,0%,封闭期,封闭期
2019-02-15,1.0422,1.0422,0%,封闭期,封闭期
2019-02-22,1.0913,1.0913,0%,封闭期,封闭期
2019-03-01,1.1586,1.1586,0%,封闭期,封闭期
2019-03-08,1.1706,1.1706,0%,封闭期,封闭期
2019-03-15,1.2156,1.2156,0%,封闭期,封闭期
2019-03-22,1.2692,1.2692,0%,封闭期,封闭期
2019-03-25,1.2565,1.2565,0%,封闭期,封闭期
2019-03-26,1.1281,1.2281,0%,封闭期,封闭期
2019-03-29,1.1568,1.2568,0%,封闭期,封闭期
2019-04-02,1.1965,1.2965,0%,封闭期,封闭期
2019-04-03,1.2157,1.3157,1.60%,开放申购,开放赎回
2019-04-04,1.2277,1.3277,0.99%,开放申购,开放赎回
2019-04-08,1.2314,1.3314,0.30%,开放申购,开放赎回
2019-04-09,1.2325,1.3325,0.09%,开放申购,开放赎回
2019-04-10,1.2324,1.3324,-0.01%,开放申购,开放赎回
2019-04-11,1.2122,1.3122,-1.64%,开放申购,开放赎回
2019-04-12,1.2113,1.3113,-0.07%,开放申购,开放赎回
2019-04-15,1.2039,1.3039,-0.61%,开放申购,开放赎回
2019-04-16,1.2268,1.3268,1.90%,开放申购,开放赎回
2019-04-17,1.2322,1.3322,0.44%,开放申购,开放赎回
2019-04-18,1.2261,1.3261,-0.50%,开放申购,开放赎回
2019-04-19,1.2355,1.3355,0.77%,开放申购,开放赎回
2019-04-22,1.2173,1.3173,-1.47%,开放申购,开放赎回
2019-04-23,1.1981,1.2981,-1.58%,开放申购,开放赎回
2019-04-24,1.2065,1.3065,0.70%,开放申购,开放赎回
2019-04-25,1.1637,1.2637,-3.55%,开放申购,开放赎回
2019-04-26,1.1527,1.2527,-0.95%,开放申购,开放赎回
2019-04-29,1.1302,1.2302,-1.95%,开放申购,开放赎回
2019-04-30,1.1407,1.2407,0.93%,开放申购,开放赎回
2019-05-06,1.0666,1.1666,-6.50%,开放申购,开放赎回
2019-05-07,1.0832,1.1832,1.56%,开放申购,开放赎回
2019-05-08,1.0790,1.1790,-0.39%,开放申购,开放赎回
2019-05-09,1.0712,1.1712,-0.72%,开放申购,开放赎回
2019-05-10,1.0994,1.1994,2.63%,开放申购,开放赎回
2019-05-13,1.0889,1.1889,-0.96%,开放申购,开放赎回
2019-05-14,1.0818,1.1818,-0.65%,开放申购,开放赎回
2019-05-15,1.0994,1.1994,1.63%,开放申购,开放赎回
2019-05-16,1.1096,1.2096,0.93%,开放申购,开放赎回
2019-05-17,1.0748,1.1748,-3.14%,开放申购,开放赎回
2019-05-20,1.0734,1.1734,-0.13%,开放申购,开放赎回
2019-05-21,1.0902,1.1902,1.57%,开放申购,开放赎回
2019-05-22,1.0823,1.1823,-0.72%,开放申购,开放赎回
2019-05-23,1.0673,1.1673,-1.39%,开放申购,开放赎回
2019-05-24,1.0655,1.1655,-0.17%,开放申购,开放赎回
2019-05-27,1.0875,1.1875,2.06%,开放申购,开放赎回
2019-05-28,1.0849,1.1849,-0.24%,开放申购,开放赎回
2019-05-29,1.0866,1.1866,0.16%,开放申购,开放赎回
2019-05-30,1.0820,1.1820,-0.42%,开放申购,开放赎回
2019-05-31,1.0795,1.1795,-0.23%,开放申购,开放赎回
2019-06-03,1.0704,1.1704,-0.84%,开放申购,开放赎回
2019-06-04,1.0595,1.1595,-1.02%,开放申购,开放赎回
2019-06-05,1.0583,1.1583,-0.11%,开放申购,开放赎回
2019-06-06,1.0358,1.1358,-2.13%,开放申购,开放赎回
2019-06-10,1.0460,1.1460,0.98%,开放申购,开放赎回
2019-06-11,1.0803,1.1803,3.28%,开放申购,开放赎回
2019-06-12,1.0732,1.1732,-0.66%,开放申购,开放赎回
2019-06-13,1.0783,1.1783,0.48%,开放申购,开放赎回
2019-06-14,1.0641,1.1641,-1.32%,开放申购,开放赎回
2019-06-17,1.0658,1.1658,0.16%,开放申购,开放赎回
2019-06-18,1.0626,1.1626,-0.30%,开放申购,开放赎回
2019-06-19,1.0752,1.1752,1.19%,开放申购,开放赎回
2019-06-20,1.0940,1.1940,1.75%,开放申购,开放赎回
2019-06-21,1.1096,1.2096,1.43%,开放申购,开放赎回
2019-06-24,1.1091,1.2091,-0.05%,开放申购,开放赎回
2019-06-25,1.0987,1.1987,-0.94%,开放申购,开放赎回
2019-06-26,1.0983,1.1983,-0.04%,开放申购,开放赎回
2019-06-27,1.1043,1.2043,0.55%,开放申购,开放赎回
2019-06-28,1.0915,1.1915,-1.16%,开放申购,开放赎回
2019-06-30,1.0915,1.1915,0%,开放申购,开放赎回
2019-07-01,1.1180,1.2180,2.43%,开放申购,开放赎回
2019-07-02,1.1167,1.2167,-0.12%,开放申购,开放赎回
2019-07-03,1.1116,1.2116,-0.46%,开放申购,开放赎回
2019-07-04,1.1133,1.2133,0.15%,开放申购,开放赎回
2019-07-05,1.1171,1.2171,0.34%,开放申购,开放赎回
2019-07-08,1.0808,1.1808,-3.25%,开放申购,开放赎回
2019-07-09,1.0849,1.1849,0.38%,开放申购,开放赎回
2019-07-10,1.0764,1.1764,-0.78%,开放申购,开放赎回
2019-07-11,1.0789,1.1789,0.23%,开放申购,开放赎回
2019-07-12,1.0866,1.1866,0.71%,开放申购,开放赎回
2019-07-15,1.0979,1.1979,1.04%,开放申购,开放赎回
2019-07-16,1.1010,1.2010,0.28%,开放申购,开放赎回
2019-07-17,1.0997,1.1997,-0.12%,开放申购,开放赎回
2019-07-18,1.0856,1.1856,-1.28%,开放申购,开放赎回
2019-07-19,1.0909,1.1909,0.49%,开放申购,开放赎回
2019-07-22,1.0721,1.1721,-1.72%,开放申购,开放赎回
2019-07-23,1.0783,1.1783,0.58%,开放申购,开放赎回
2019-07-24,1.0869,1.1869,0.80%,开放申购,开放赎回
2019-07-25,1.0891,1.1891,0.20%,开放申购,开放赎回
2019-07-26,1.0909,1.1909,0.17%,开放申购,开放赎回
2019-07-29,1.0889,1.1889,-0.18%,开放申购,开放赎回
2019-07-30,1.0942,1.1942,0.49%,开放申购,开放赎回
2019-07-31,1.0899,1.1899,-0.39%,开放申购,开放赎回
2019-08-01,1.0830,1.1830,-0.63%,开放申购,开放赎回
2019-08-02,1.0674,1.1674,-1.44%,开放申购,开放赎回
2019-08-05,1.0513,1.1513,-1.51%,开放申购,开放赎回
2019-08-06,1.0275,1.1275,-2.26%,开放申购,开放赎回
2019-08-07,1.0235,1.1235,-0.39%,开放申购,开放赎回
2019-08-08,1.0300,1.1300,0.64%,开放申购,开放赎回
2019-08-09,1.0213,1.1213,-0.84%,开放申购,开放赎回
2019-08-12,1.0357,1.1357,1.41%,开放申购,开放赎回
2019-08-13,1.0312,1.1312,-0.43%,开放申购,开放赎回
2019-08-14,1.0374,1.1374,0.60%,开放申购,开放赎回
2019-08-15,1.0405,1.1405,0.30%,开放申购,开放赎回
2019-08-16,1.0442,1.1442,0.36%,开放申购,开放赎回
2019-08-19,1.0745,1.1745,2.90%,开放申购,开放赎回
2019-08-20,1.0734,1.1734,-0.10%,开放申购,开放赎回
2019-08-21,1.0770,1.1770,0.34%,开放申购,开放赎回
2019-08-22,1.0760,1.1760,-0.09%,开放申购,开放赎回
2019-08-23,1.0806,1.1806,0.43%,开放申购,开放赎回
2019-08-26,1.0729,1.1729,-0.71%,开放申购,开放赎回
2019-08-27,1.0870,1.1870,1.31%,开放申购,开放赎回
2019-08-28,1.0850,1.1850,-0.18%,开放申购,开放赎回
2019-08-29,1.0859,1.1859,0.08%,开放申购,开放赎回
2019-08-30,1.0788,1.1788,-0.65%,开放申购,开放赎回
2019-09-02,1.1031,1.2031,2.25%,开放申购,开放赎回
2019-09-03,1.1107,1.2107,0.69%,开放申购,开放赎回
2019-09-04,1.1202,1.2202,0.86%,开放申购,开放赎回
2019-09-05,1.1288,1.2288,0.77%,开放申购,开放赎回
2019-09-06,1.1344,1.2344,0.50%,开放申购,开放赎回
2019-09-09,1.1538,1.2538,1.71%,开放申购,开放赎回
2019-09-10,1.1490,1.2490,-0.42%,开放申购,开放赎回
2019-09-11,1.1432,1.2432,-0.50%,开放申购,开放赎回
