2019-02-28,1.0000,1.0000,0%,封闭期,封闭期
2019-03-01,1.0000,1.0000,0.00%,封闭期,封闭期
2019-03-08,1.0001,1.0001,0%,封闭期,封闭期
2019-03-15,1.0004,1.0004,0%,封闭期,封闭期
2019-03-22,1.0006,1.0006,0%,封闭期,封闭期
2019-03-29,1.0009,1.0009,0%,封闭期,封闭期
2019-04-04,1.0011,1.0011,0%,封闭期,封闭期
2019-04-11,1.0011,1.0011,0%,开放申购,开放赎回
2019-04-12,1.0012,1.0012,0.01%,开放申购,开放赎回
2019-04-15,1.0007,1.0007,-0.05%,开放申购,开放赎回
2019-04-16,1.0016,1.0016,0.09%,开放申购,开放赎回
2019-04-17,1.0015,1.0015,-0.01%,开放申购,开放赎回
2019-04-18,1.0017,1.0017,0.02%,开放申购,开放赎回
2019-04-19,1.0036,1.0036,0.19%,开放申购,开放赎回
2019-04-22,0.9987,0.9987,-0.49%,开放申购,开放赎回
2019-04-23,0.9986,0.9986,-0.01%,开放申购,开放赎回
2019-04-24,1.0003,1.0003,0.17%,开放申购,开放赎回
2019-04-25,0.9914,0.9914,-0.89%,开放申购,开放赎回
2019-04-26,0.9823,0.9823,-0.92%,开放申购,开放赎回
2019-04-29,0.9907,0.9907,0.86%,开放申购,开放赎回
2019-04-30,0.9904,0.9904,-0.03%,开放申购,开放赎回
2019-05-06,0.9601,0.9601,-3.06%,开放申购,开放赎回
2019-05-07,0.9712,0.9712,1.16%,开放申购,开放赎回
2019-05-08,0.9572,0.9572,-1.44%,开放申购,开放赎回
2019-05-09,0.9409,0.9409,-1.70%,开放申购,开放赎回
2019-05-10,0.9725,0.9725,3.36%,开放申购,开放赎回
2019-05-13,0.9605,0.9605,-1.23%,开放申购,开放赎回
2019-05-14,0.9536,0.9536,-0.72%,开放申购,开放赎回
2019-05-15,0.9734,0.9734,2.08%,开放申购,开放赎回
2019-05-16,0.9758,0.9758,0.25%,开放申购,开放赎回
2019-05-17,0.9568,0.9568,-1.95%,开放申购,开放赎回
2019-05-20,0.9470,0.9470,-1.02%,开放申购,开放赎回
2019-05-21,0.9620,0.9620,1.58%,开放申购,开放赎回
2019-05-22,0.9602,0.9602,-0.19%,开放申购,开放赎回
2019-05-23,0.9428,0.9428,-1.81%,开放申购,开放赎回
2019-05-24,0.9450,0.9450,0.23%,开放申购,开放赎回
2019-05-27,0.9518,0.9518,0.72%,开放申购,开放赎回
2019-05-28,0.9611,0.9611,0.98%,开放申购,开放赎回
2019-05-29,0.9587,0.9587,-0.25%,开放申购,开放赎回
2019-05-30,0.9536,0.9536,-0.53%,开放申购,开放赎回
2019-05-31,0.9532,0.9532,-0.04%,开放申购,开放赎回
2019-06-03,0.9544,0.9544,0.13%,开放申购,开放赎回
2019-06-04,0.9479,0.9479,-0.68%,开放申购,开放赎回
2019-06-05,0.9452,0.9452,-0.28%,开放申购,开放赎回
2019-06-06,0.9372,0.9372,-0.85%,开放申购,开放赎回
2019-06-10,0.9477,0.9477,1.12%,开放申购,开放赎回
2019-06-11,0.9726,0.9726,2.63%,开放申购,开放赎回
2019-06-12,0.9679,0.9679,-0.48%,开放申购,开放赎回
2019-06-13,0.9647,0.9647,-0.33%,开放申购,开放赎回
2019-06-14,0.9586,0.9586,-0.63%,开放申购,开放赎回
2019-06-17,0.9522,0.9522,-0.67%,开放申购,开放赎回
2019-06-18,0.9570,0.9570,0.50%,开放申购,开放赎回
2019-06-19,0.9716,0.9716,1.53%,开放申购,开放赎回
