2020-08-14,1.0000,1.0000,0%,封闭期,封闭期
2020-08-21,0.9994,0.9994,0%,封闭期,封闭期
2020-08-28,1.0017,1.0017,0%,封闭期,封闭期
2020-09-04,0.9998,0.9998,0%,封闭期,封闭期
2020-09-11,0.9952,0.9952,0%,封闭期,封闭期
2020-09-18,0.9988,0.9988,0%,封闭期,封闭期
2020-09-21,0.9967,0.9967,-0.21%,开放申购,封闭期
2020-09-22,0.9956,0.9956,-0.11%,开放申购,封闭期
2020-09-23,0.9989,0.9989,0.33%,开放申购,封闭期
2020-09-24,0.9931,0.9931,-0.58%,开放申购,封闭期
2020-09-25,0.9927,0.9927,-0.04%,开放申购,封闭期
2020-09-28,0.9923,0.9923,-0.04%,开放申购,封闭期
2020-09-29,0.9939,0.9939,0.16%,暂停申购,封闭期
2020-09-30,0.9955,0.9955,0.16%,暂停申购,封闭期
2020-10-09,1.0057,1.0057,1.02%,开放申购,封闭期
2020-10-12,1.0136,1.0136,0.79%,开放申购,封闭期
2020-10-13,1.0159,1.0159,0.23%,开放申购,封闭期
2020-10-14,1.0172,1.0172,0.13%,开放申购,封闭期
2020-10-15,1.0122,1.0122,-0.49%,开放申购,封闭期
2020-10-16,1.0109,1.0109,-0.13%,开放申购,封闭期
2020-10-19,1.0067,1.0067,-0.42%,开放申购,封闭期
2020-10-20,1.0116,1.0116,0.49%,开放申购,封闭期
2020-10-21,1.0108,1.0108,-0.08%,开放申购,封闭期
2020-10-22,1.0041,1.0041,-0.66%,开放申购,封闭期
2020-10-23,0.9962,0.9962,-0.79%,开放申购,封闭期
2020-10-26,1.0001,1.0001,0.39%,暂停申购,封闭期
2020-10-27,1.0029,1.0029,0.28%,开放申购,封闭期
2020-10-28,1.0087,1.0087,0.58%,开放申购,封闭期
2020-10-29,1.0134,1.0134,0.47%,开放申购,封闭期
2020-10-30,1.0048,1.0048,-0.85%,开放申购,封闭期
2020-11-02,1.0126,1.0126,0.78%,开放申购,封闭期
2020-11-03,1.0152,1.0152,0.26%,开放申购,封闭期
2020-11-04,1.0189,1.0189,0.36%,开放申购,封闭期
2020-11-05,1.0309,1.0309,1.18%,开放申购,封闭期
2020-11-06,1.0235,1.0235,-0.72%,开放申购,封闭期
2020-11-09,1.0293,1.0293,0.57%,开放申购,封闭期
2020-11-10,1.0186,1.0186,-1.04%,开放申购,封闭期
2020-11-11,1.0022,1.0022,-1.61%,开放申购,封闭期
2020-11-12,1.0098,1.0098,0.76%,开放申购,封闭期
2020-11-13,1.0133,1.0133,0.35%,开放申购,封闭期
2020-11-16,1.0183,1.0183,0.49%,开放申购,封闭期
2020-11-17,1.0149,1.0149,-0.33%,开放申购,封闭期
2020-11-18,1.0140,1.0140,-0.09%,开放申购,封闭期
2020-11-19,1.0155,1.0155,0.15%,开放申购,封闭期
2020-11-20,1.0213,1.0213,0.57%,开放申购,封闭期
2020-11-23,1.0265,1.0265,0.51%,开放申购,封闭期
2020-11-24,1.0178,1.0178,-0.85%,开放申购,封闭期
2020-11-25,1.0050,1.0050,-1.26%,开放申购,封闭期
2020-11-26,1.0037,1.0037,-0.13%,开放申购,封闭期
2020-11-27,1.0057,1.0057,0.20%,开放申购,封闭期
2020-11-30,1.0013,1.0013,-0.44%,开放申购,封闭期
2020-12-01,1.0131,1.0131,1.18%,开放申购,封闭期
2020-12-02,1.0101,1.0101,-0.30%,开放申购,封闭期
2020-12-03,1.0119,1.0119,0.18%,开放申购,封闭期
2020-12-04,1.0160,1.0160,0.41%,开放申购,封闭期
2020-12-07,1.0141,1.0141,-0.19%,开放申购,封闭期
2020-12-08,1.0150,1.0150,0.09%,开放申购,封闭期
2020-12-09,1.0059,1.0059,-0.90%,开放申购,封闭期
2020-12-10,1.0083,1.0083,0.24%,开放申购,封闭期
2020-12-11,0.9998,0.9998,-0.84%,开放申购,封闭期
2020-12-14,1.0021,1.0021,0.23%,开放申购,封闭期
2020-12-15,1.0117,1.0117,0.96%,开放申购,封闭期
2020-12-16,1.0136,1.0136,0.19%,开放申购,封闭期
2020-12-17,1.0196,1.0196,0.59%,开放申购,封闭期
2020-12-18,1.0229,1.0229,0.32%,开放申购,封闭期
2020-12-21,1.0285,1.0285,0.55%,开放申购,封闭期
2020-12-22,1.0226,1.0226,-0.57%,开放申购,封闭期
2020-12-23,1.0240,1.0240,0.14%,开放申购,封闭期
2020-12-24,1.0210,1.0210,-0.29%,开放申购,封闭期
2020-12-25,1.0219,1.0219,0.09%,暂停申购,封闭期
2020-12-28,1.0230,1.0230,0.11%,开放申购,封闭期
2020-12-29,1.0220,1.0220,-0.10%,开放申购,封闭期
2020-12-30,1.0350,1.0350,1.27%,开放申购,封闭期
2020-12-31,1.0490,1.0490,1.35%,开放申购,封闭期
2021-01-04,1.0586,1.0586,0.92%,开放申购,封闭期
2021-01-05,1.0676,1.0676,0.85%,开放申购,封闭期
2021-01-06,1.0735,1.0735,0.55%,开放申购,封闭期
2021-01-07,1.0776,1.0776,0.38%,开放申购,封闭期
2021-01-08,1.0767,1.0767,-0.08%,开放申购,封闭期
2021-01-11,1.0730,1.0730,-0.34%,开放申购,封闭期
2021-01-12,1.0894,1.0894,1.53%,开放申购,封闭期
2021-01-13,1.0789,1.0789,-0.96%,开放申购,封闭期
2021-01-14,1.0716,1.0716,-0.68%,开放申购,封闭期
2021-01-15,1.0721,1.0721,0.05%,开放申购,封闭期
2021-01-18,1.0881,1.0881,1.49%,开放申购,封闭期
2021-01-19,1.0775,1.0775,-0.97%,开放申购,封闭期
2021-01-20,1.0999,1.0999,2.08%,开放申购,封闭期
2021-01-21,1.1085,1.1085,0.78%,开放申购,封闭期
2021-01-22,1.1202,1.1202,1.06%,开放申购,封闭期
2021-01-25,1.1489,1.1489,2.56%,开放申购,封闭期
2021-01-26,1.1189,1.1189,-2.61%,开放申购,封闭期
2021-01-27,1.1138,1.1138,-0.46%,开放申购,封闭期
2021-01-28,1.0850,1.0850,-2.59%,开放申购,封闭期
2021-01-29,1.0843,1.0843,-0.06%,开放申购,封闭期
2021-02-01,1.1076,1.1076,2.15%,开放申购,封闭期
2021-02-02,1.1302,1.1302,2.04%,开放申购,封闭期
2021-02-03,1.1403,1.1403,0.89%,开放申购,封闭期
2021-02-04,1.1321,1.1321,-0.72%,开放申购,封闭期
2021-02-05,1.1375,1.1375,0.48%,开放申购,封闭期
2021-02-08,1.1493,1.1493,1.04%,开放申购,封闭期
2021-02-09,1.1733,1.1733,2.09%,暂停申购,封闭期
2021-02-10,1.1968,1.1968,2.00%,暂停申购,封闭期
2021-02-18,1.1771,1.1771,-1.65%,开放申购,封闭期
2021-02-19,1.1716,1.1716,-0.47%,开放申购,封闭期
2021-02-22,1.1239,1.1239,-4.07%,开放申购,封闭期
2021-02-23,1.1146,1.1146,-0.83%,开放申购,封闭期
2021-02-24,1.0775,1.0775,-3.33%,开放申购,封闭期
2021-02-25,1.0778,1.0778,0.03%,开放申购,封闭期
2021-02-26,1.0507,1.0507,-2.51%,开放申购,封闭期
2021-03-01,1.0769,1.0769,2.49%,开放申购,封闭期
2021-03-02,1.0599,1.0599,-1.58%,开放申购,封闭期
2021-03-03,1.0767,1.0767,1.59%,开放申购,封闭期
2021-03-04,1.0380,1.0380,-3.59%,开放申购,封闭期
