2015-10-08,1.2686,1.5286,0%,开放申购,开放赎回
2015-10-09,1.2867,1.5467,1.43%,开放申购,开放赎回
2015-10-12,1.3378,1.5978,3.97%,开放申购,开放赎回
2015-10-13,1.3423,1.6023,0.34%,开放申购,开放赎回
2015-10-14,1.3160,1.5760,-1.96%,开放申购,开放赎回
2015-10-15,1.3550,1.6150,2.96%,开放申购,开放赎回
2015-10-16,1.3660,1.6260,0.81%,开放申购,开放赎回
2015-10-19,1.3679,1.6279,0.14%,开放申购,开放赎回
2015-10-20,1.3883,1.6483,1.49%,开放申购,开放赎回
2015-10-21,1.3064,1.5664,-5.90%,开放申购,开放赎回
2015-10-22,1.3545,1.6145,3.68%,开放申购,开放赎回
2015-10-23,1.3997,1.6597,3.34%,开放申购,开放赎回
2015-10-26,1.4125,1.6725,0.91%,开放申购,开放赎回
2015-10-27,1.4295,1.6895,1.20%,开放申购,开放赎回
2015-10-28,1.4039,1.6639,-1.79%,开放申购,开放赎回
2015-10-29,1.4082,1.6682,0.31%,开放申购,开放赎回
2015-10-30,1.4029,1.6629,-0.38%,开放申购,开放赎回
2015-11-02,1.3868,1.6468,-1.15%,开放申购,开放赎回
2015-11-03,1.4060,1.6660,1.38%,开放申购,开放赎回
2015-11-04,1.4618,1.7218,3.97%,开放申购,开放赎回
2015-11-05,1.4502,1.7102,-0.79%,开放申购,开放赎回
2015-11-06,1.4754,1.7354,1.74%,开放申购,开放赎回
2015-11-09,1.4904,1.7504,1.02%,开放申购,开放赎回
2015-11-10,1.4975,1.7575,0.48%,开放申购,开放赎回
2015-11-11,1.5309,1.7909,2.23%,开放申购,开放赎回
2015-11-12,1.5412,1.8012,0.67%,开放申购,开放赎回
2015-11-13,1.4940,1.7540,-3.06%,开放申购,开放赎回
2015-11-16,1.5148,1.7748,1.39%,开放申购,开放赎回
2015-11-17,1.5013,1.7613,-0.89%,开放申购,开放赎回
2015-11-18,1.4807,1.7407,-1.37%,开放申购,开放赎回
2015-11-19,1.5187,1.7787,2.57%,开放申购,开放赎回
2015-11-20,1.5414,1.8014,1.49%,开放申购,开放赎回
2015-11-23,1.5419,1.8019,0.03%,开放申购,开放赎回
2015-11-24,1.5664,1.8264,1.59%,开放申购,开放赎回
2015-11-25,1.5927,1.8527,1.68%,开放申购,开放赎回
2015-11-26,1.5749,1.8349,-1.12%,开放申购,开放赎回
2015-11-27,1.5084,1.7684,-4.22%,开放申购,开放赎回
2015-11-30,1.5187,1.7787,0.68%,开放申购,开放赎回
2015-12-01,1.5226,1.7826,0.26%,开放申购,开放赎回
2015-12-02,1.5116,1.7716,-0.72%,开放申购,开放赎回
2015-12-03,1.5415,1.8015,1.98%,开放申购,开放赎回
2015-12-04,1.5347,1.7947,-0.44%,开放申购,开放赎回
2015-12-07,1.5447,1.8047,0.65%,开放申购,开放赎回
2015-12-08,1.5155,1.7755,-1.89%,开放申购,开放赎回
2015-12-09,1.5038,1.7638,-0.77%,开放申购,开放赎回
2015-12-10,1.5015,1.7615,-0.15%,开放申购,开放赎回
2015-12-11,1.4853,1.7453,-1.08%,开放申购,开放赎回
2015-12-14,1.5009,1.7609,1.05%,开放申购,开放赎回
2015-12-15,1.5140,1.7740,0.87%,开放申购,开放赎回
2015-12-16,1.5202,1.7802,0.41%,开放申购,开放赎回
2015-12-17,1.5491,1.8091,1.90%,开放申购,开放赎回
2015-12-18,1.5473,1.8073,-0.12%,开放申购,开放赎回
2015-12-21,1.5576,1.8176,0.67%,开放申购,开放赎回
2015-12-22,1.5701,1.8301,0.80%,开放申购,开放赎回
2015-12-23,1.5560,1.8160,-0.90%,开放申购,开放赎回
2015-12-24,1.5499,1.8099,-0.39%,开放申购,开放赎回
2015-12-25,1.5507,1.8107,0.05%,开放申购,开放赎回
2015-12-28,1.5186,1.7786,-2.07%,开放申购,开放赎回
2015-12-29,1.5304,1.7904,0.78%,开放申购,开放赎回
2015-12-30,1.5389,1.7989,0.56%,开放申购,开放赎回
2015-12-31,1.5200,1.7800,-1.23%,开放申购,开放赎回
2016-01-04,1.4214,1.6814,-6.49%,开放申购,开放赎回
2016-01-05,1.4155,1.6755,-0.42%,开放申购,开放赎回
