2020-09-24,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,0.9997,0.9997,-0.03%,封闭期,封闭期
2020-09-30,0.9994,0.9994,0%,封闭期,封闭期
2020-10-09,1.0118,1.0118,1.24%,封闭期,封闭期
2020-10-16,1.0100,1.0100,0%,封闭期,封闭期
2020-10-23,0.9864,0.9864,0%,封闭期,封闭期
2020-10-30,1.0041,1.0041,0%,封闭期,封闭期
2020-11-06,1.0414,1.0414,0%,封闭期,封闭期
2020-11-13,1.0430,1.0430,0%,封闭期,封闭期
2020-11-20,1.0411,1.0411,0%,封闭期,封闭期
2020-11-27,1.0258,1.0258,0%,封闭期,封闭期
2020-12-04,1.0432,1.0432,0%,封闭期,封闭期
2020-12-11,1.0429,1.0429,0%,封闭期,封闭期
2020-12-18,1.0582,1.0582,0%,封闭期,封闭期
2020-12-22,1.0644,1.0644,0%,封闭期,封闭期
2020-12-23,1.0745,1.0745,0.95%,开放申购,开放赎回
2020-12-24,1.0690,1.0690,-0.51%,开放申购,开放赎回
2020-12-25,1.0812,1.0812,1.14%,开放申购,开放赎回
2020-12-28,1.0815,1.0815,0.03%,开放申购,开放赎回
2020-12-29,1.0760,1.0760,-0.51%,开放申购,开放赎回
2020-12-30,1.1047,1.1047,2.67%,开放申购,开放赎回
2020-12-31,1.1237,1.1237,1.72%,开放申购,开放赎回
2021-01-04,1.1556,1.1556,2.84%,开放申购,开放赎回
2021-01-05,1.1812,1.1812,2.22%,开放申购,开放赎回
2021-01-06,1.1647,1.1647,-1.40%,开放申购,开放赎回
2021-01-07,1.1745,1.1745,0.84%,开放申购,开放赎回
2021-01-08,1.1623,1.1623,-1.04%,开放申购,开放赎回
2021-01-11,1.1521,1.1521,-0.88%,开放申购,开放赎回
2021-01-12,1.1788,1.1788,2.32%,开放申购,开放赎回
2021-01-13,1.1623,1.1623,-1.40%,开放申购,开放赎回
2021-01-14,1.1552,1.1552,-0.61%,开放申购,开放赎回
2021-01-15,1.1438,1.1438,-0.99%,开放申购,开放赎回
2021-01-18,1.1631,1.1631,1.69%,开放申购,开放赎回
2021-01-19,1.1693,1.1693,0.53%,开放申购,开放赎回
2021-01-20,1.1995,1.1995,2.58%,开放申购,开放赎回
2021-01-21,1.2189,1.2189,1.62%,开放申购,开放赎回
2021-01-22,1.2343,1.2343,1.26%,开放申购,开放赎回
2021-01-25,1.2717,1.2717,3.03%,开放申购,开放赎回
2021-01-26,1.2505,1.2505,-1.67%,开放申购,开放赎回
2021-01-27,1.2413,1.2413,-0.74%,开放申购,开放赎回
2021-01-28,1.1992,1.1992,-3.39%,开放申购,开放赎回
2021-01-29,1.2026,1.2026,0.28%,开放申购,开放赎回
2021-02-01,1.2295,1.2295,2.24%,开放申购,开放赎回
2021-02-02,1.2701,1.2701,3.30%,开放申购,开放赎回
2021-02-03,1.2825,1.2825,0.98%,开放申购,开放赎回
2021-02-04,1.2689,1.2689,-1.06%,开放申购,开放赎回
2021-02-05,1.2596,1.2596,-0.73%,开放申购,开放赎回
2021-02-08,1.2793,1.2793,1.56%,开放申购,开放赎回
2021-02-09,1.3130,1.3130,2.63%,开放申购,开放赎回
2021-02-10,1.3521,1.3521,2.98%,开放申购,开放赎回
2021-02-18,1.3342,1.3342,-1.32%,开放申购,开放赎回
2021-02-19,1.3238,1.3238,-0.78%,开放申购,开放赎回
2021-02-22,1.2571,1.2571,-5.04%,开放申购,开放赎回
2021-02-23,1.2510,1.2510,-0.49%,开放申购,开放赎回
2021-02-24,1.1890,1.1890,-4.96%,开放申购,开放赎回
2021-02-25,1.1886,1.1886,-0.03%,开放申购,开放赎回
2021-02-26,1.1497,1.1497,-3.27%,开放申购,开放赎回
2021-03-01,1.1819,1.1819,2.80%,开放申购,开放赎回
2021-03-02,1.1706,1.1706,-0.96%,开放申购,开放赎回
2021-03-03,1.1905,1.1905,1.70%,开放申购,开放赎回
2021-03-04,1.1327,1.1327,-4.86%,开放申购,开放赎回
2021-03-05,1.1383,1.1383,0.49%,开放申购,开放赎回
2021-03-08,1.0732,1.0732,-5.72%,开放申购,开放赎回
2021-03-09,1.0657,1.0657,-0.70%,开放申购,开放赎回
2021-03-10,1.0890,1.0890,2.19%,开放申购,开放赎回
2021-03-11,1.1186,1.1186,2.72%,开放申购,开放赎回
2021-03-12,1.1120,1.1120,-0.59%,开放申购,开放赎回
2021-03-15,1.0812,1.0812,-2.77%,开放申购,开放赎回
2021-03-16,1.0933,1.0933,1.12%,开放申购,开放赎回
2021-03-17,1.1071,1.1071,1.26%,开放申购,开放赎回
2021-03-18,1.1192,1.1192,1.09%,开放申购,开放赎回
2021-03-19,1.0991,1.0991,-1.80%,开放申购,开放赎回
2021-03-22,1.1042,1.1042,0.46%,开放申购,开放赎回
2021-03-23,1.0815,1.0815,-2.06%,开放申购,开放赎回
2021-03-24,1.0646,1.0646,-1.56%,开放申购,开放赎回
2021-03-25,1.0620,1.0620,-0.24%,开放申购,开放赎回
2021-03-26,1.0911,1.0911,2.74%,开放申购,开放赎回
2021-03-29,1.0873,1.0873,-0.35%,开放申购,开放赎回
2021-03-30,1.1051,1.1051,1.64%,开放申购,开放赎回
2021-03-31,1.0990,1.0990,-0.55%,开放申购,开放赎回
2021-04-01,1.1180,1.1180,1.73%,开放申购,开放赎回
2021-04-02,1.1329,1.1329,1.33%,开放申购,开放赎回
2021-04-06,1.1309,1.1309,-0.18%,开放申购,开放赎回
2021-04-07,1.1103,1.1103,-1.82%,开放申购,开放赎回
