2019-03-08,1.0000,1.0000,0%,封闭期,封闭期
2019-03-15,1.0011,1.0011,0%,封闭期,封闭期
2019-03-22,1.0052,1.0052,0%,封闭期,封闭期
2019-03-29,1.0111,1.0111,0%,封闭期,封闭期
2019-04-04,1.0140,1.0140,0%,封闭期,封闭期
2019-04-08,1.0133,1.0133,-0.07%,封闭期,封闭期
2019-04-09,1.0165,1.0165,0.32%,开放申购,开放赎回
2019-04-10,1.0241,1.0241,0.75%,开放申购,开放赎回
2019-04-11,1.0094,1.0094,-1.44%,开放申购,开放赎回
2019-04-12,1.0074,1.0074,-0.20%,开放申购,开放赎回
2019-04-15,1.0034,1.0034,-0.40%,开放申购,开放赎回
2019-04-16,1.0180,1.0180,1.46%,开放申购,开放赎回
2019-04-17,1.0209,1.0209,0.28%,开放申购,开放赎回
2019-04-18,1.0184,1.0184,-0.24%,开放申购,开放赎回
2019-04-19,1.0264,1.0264,0.79%,开放申购,开放赎回
2019-04-22,1.0143,1.0143,-1.18%,开放申购,开放赎回
2019-04-23,1.0186,1.0186,0.42%,开放申购,开放赎回
2019-04-24,1.0190,1.0190,0.04%,开放申购,开放赎回
2019-04-25,1.0101,1.0101,-0.87%,开放申购,开放赎回
2019-04-26,1.0063,1.0063,-0.38%,开放申购,开放赎回
2019-04-29,1.0190,1.0190,1.26%,开放申购,开放赎回
2019-04-30,1.0201,1.0201,0.11%,开放申购,开放赎回
2019-05-06,0.9766,0.9766,-4.26%,开放申购,开放赎回
2019-05-07,0.9884,0.9884,1.21%,开放申购,开放赎回
2019-05-08,0.9742,0.9742,-1.44%,开放申购,开放赎回
2019-05-09,0.9583,0.9583,-1.63%,开放申购,开放赎回
2019-05-10,0.9887,0.9887,3.17%,开放申购,开放赎回
2019-05-13,0.9811,0.9811,-0.77%,开放申购,开放赎回
2019-05-14,0.9756,0.9756,-0.56%,开放申购,开放赎回
2019-05-15,1.0010,1.0010,2.60%,开放申购,开放赎回
2019-05-16,1.0010,1.0010,0.00%,开放申购,开放赎回
2019-05-17,0.9839,0.9839,-1.71%,开放申购,开放赎回
2019-05-20,0.9684,0.9684,-1.58%,开放申购,开放赎回
2019-05-21,0.9787,0.9787,1.06%,开放申购,开放赎回
2019-05-22,0.9776,0.9776,-0.11%,开放申购,开放赎回
2019-05-23,0.9613,0.9613,-1.67%,开放申购,开放赎回
2019-05-24,0.9667,0.9667,0.56%,开放申购,开放赎回
2019-05-27,0.9710,0.9710,0.44%,开放申购,开放赎回
2019-05-28,0.9836,0.9836,1.30%,开放申购,开放赎回
2019-05-29,0.9839,0.9839,0.03%,开放申购,开放赎回
2019-05-30,0.9829,0.9829,-0.10%,开放申购,开放赎回
2019-05-31,0.9813,0.9813,-0.16%,开放申购,开放赎回
2019-06-03,0.9800,0.9800,-0.13%,开放申购,开放赎回
2019-06-04,0.9695,0.9695,-1.07%,开放申购,开放赎回
2019-06-05,0.9643,0.9643,-0.54%,开放申购,开放赎回
2019-06-06,0.9584,0.9584,-0.61%,开放申购,开放赎回
2019-06-10,0.9708,0.9708,1.29%,开放申购,开放赎回
2019-06-11,0.9934,0.9934,2.33%,开放申购,开放赎回
2019-06-12,0.9886,0.9886,-0.48%,开放申购,开放赎回
2019-06-13,0.9868,0.9868,-0.18%,开放申购,开放赎回
2019-06-14,0.9841,0.9841,-0.27%,开放申购,开放赎回
2019-06-17,0.9810,0.9810,-0.32%,开放申购,开放赎回
2019-06-18,0.9863,0.9863,0.54%,开放申购,开放赎回
2019-06-19,1.0000,1.0000,1.39%,开放申购,开放赎回
2019-06-20,1.0244,1.0244,2.44%,开放申购,开放赎回
2019-06-21,1.0246,1.0246,0.02%,开放申购,开放赎回
2019-06-24,1.0289,1.0289,0.42%,开放申购,开放赎回
2019-06-25,1.0237,1.0237,-0.51%,开放申购,开放赎回
2019-06-26,1.0282,1.0282,0.44%,开放申购,开放赎回
2019-06-27,1.0456,1.0456,1.69%,开放申购,开放赎回
2019-06-28,1.0454,1.0454,-0.02%,开放申购,开放赎回
2019-06-30,1.0453,1.0453,0%,开放申购,开放赎回
2019-07-01,1.0751,1.0751,2.84%,开放申购,开放赎回
2019-07-02,1.0784,1.0784,0.31%,开放申购,开放赎回
2019-07-03,1.0583,1.0583,-1.86%,开放申购,开放赎回
2019-07-04,1.0477,1.0477,-1.00%,开放申购,开放赎回
2019-07-05,1.0641,1.0641,1.57%,开放申购,开放赎回
2019-07-08,1.0472,1.0472,-1.59%,开放申购,开放赎回
2019-07-09,1.0468,1.0468,-0.04%,开放申购,开放赎回
2019-07-10,1.0489,1.0489,0.20%,开放申购,开放赎回
2019-07-11,1.0473,1.0473,-0.15%,开放申购,开放赎回
2019-07-12,1.0549,1.0549,0.73%,开放申购,开放赎回
2019-07-15,1.0560,1.0560,0.10%,开放申购,开放赎回
2019-07-16,1.0454,1.0454,-1.00%,开放申购,开放赎回
2019-07-17,1.0453,1.0453,-0.01%,开放申购,开放赎回
2019-07-18,1.0374,1.0374,-0.76%,开放申购,开放赎回
2019-07-19,1.0441,1.0441,0.65%,开放申购,开放赎回
2019-07-22,1.0679,1.0679,2.28%,开放申购,开放赎回
2019-07-23,1.0634,1.0634,-0.42%,开放申购,开放赎回
2019-07-24,1.0717,1.0717,0.78%,开放申购,开放赎回
2019-07-25,1.0827,1.0827,1.03%,开放申购,开放赎回
2019-07-26,1.0917,1.0917,0.83%,开放申购,开放赎回
2019-07-29,1.0916,1.0916,-0.01%,开放申购,开放赎回
2019-07-30,1.0911,1.0911,-0.05%,开放申购,开放赎回
2019-07-31,1.0837,1.0837,-0.68%,开放申购,开放赎回
2019-08-01,1.0798,1.0798,-0.36%,开放申购,开放赎回
2019-08-02,1.0745,1.0745,-0.49%,开放申购,开放赎回
2019-08-05,1.0569,1.0569,-1.64%,开放申购,开放赎回
2019-08-06,1.0584,1.0584,0.14%,开放申购,开放赎回
2019-08-07,1.0586,1.0586,0.02%,开放申购,开放赎回
2019-08-08,1.0852,1.0852,2.51%,开放申购,开放赎回
2019-08-09,1.0779,1.0779,-0.67%,开放申购,开放赎回
2019-08-12,1.1096,1.1096,2.94%,开放申购,开放赎回
2019-08-13,1.1015,1.1015,-0.73%,开放申购,开放赎回
2019-08-14,1.1109,1.1109,0.85%,开放申购,开放赎回
2019-08-15,1.1191,1.1191,0.74%,开放申购,开放赎回
2019-08-16,1.1257,1.1257,0.59%,开放申购,开放赎回
2019-08-19,1.1412,1.1412,1.38%,开放申购,开放赎回
2019-08-20,1.1424,1.1424,0.11%,开放申购,开放赎回
2019-08-21,1.1402,1.1402,-0.19%,开放申购,开放赎回
2019-08-22,1.1438,1.1438,0.32%,开放申购,开放赎回
2019-08-23,1.1667,1.1667,2.00%,开放申购,开放赎回
2019-08-26,1.1529,1.1529,-1.18%,开放申购,开放赎回
2019-08-27,1.1640,1.1640,0.96%,开放申购,开放赎回
2019-08-28,1.1604,1.1604,-0.31%,开放申购,开放赎回
2019-08-29,1.1609,1.1609,0.04%,开放申购,开放赎回
2019-08-30,1.1721,1.1721,0.96%,开放申购,开放赎回
2019-09-02,1.1838,1.1838,1.00%,开放申购,开放赎回
2019-09-03,1.1866,1.1866,0.24%,开放申购,开放赎回
2019-09-04,1.1812,1.1812,-0.46%,开放申购,开放赎回
2019-09-05,1.1851,1.1851,0.33%,开放申购,开放赎回
2019-09-06,1.1906,1.1906,0.46%,开放申购,开放赎回
2019-09-09,1.1938,1.1938,0.27%,开放申购,开放赎回
2019-09-10,1.1876,1.1876,-0.52%,开放申购,开放赎回
2019-09-11,1.1610,1.1610,-2.24%,开放申购,开放赎回
2019-09-12,1.1746,1.1746,1.17%,开放申购,开放赎回
2019-09-16,1.1793,1.1793,0.40%,开放申购,开放赎回
2019-09-17,1.1713,1.1713,-0.68%,开放申购,开放赎回
2019-09-18,1.1891,1.1891,1.52%,开放申购,开放赎回
2019-09-19,1.1953,1.1953,0.52%,开放申购,开放赎回
2019-09-20,1.2017,1.2017,0.54%,开放申购,开放赎回
2019-09-23,1.1954,1.1954,-0.52%,开放申购,开放赎回
2019-09-24,1.2049,1.2049,0.79%,开放申购,开放赎回
2019-09-25,1.1973,1.1973,-0.63%,开放申购,开放赎回
2019-09-26,1.1850,1.1850,-1.03%,开放申购,开放赎回
2019-09-27,1.1928,1.1928,0.66%,开放申购,开放赎回
2019-09-30,1.1825,1.1825,-0.86%,开放申购,开放赎回
2019-10-08,1.1869,1.1869,0.37%,开放申购,开放赎回
2019-10-09,1.1812,1.1812,-0.48%,开放申购,开放赎回
2019-10-10,1.2022,1.2022,1.78%,开放申购,开放赎回
2019-10-11,1.2095,1.2095,0.61%,开放申购,开放赎回
2019-10-14,1.2164,1.2164,0.57%,开放申购,开放赎回
2019-10-15,1.2187,1.2187,0.19%,开放申购,开放赎回
2019-10-16,1.2163,1.2163,-0.20%,开放申购,开放赎回
2019-10-17,1.2235,1.2235,0.59%,开放申购,开放赎回
2019-10-18,1.2097,1.2097,-1.13%,开放申购,开放赎回
2019-10-21,1.2025,1.2025,-0.60%,开放申购,开放赎回
2019-10-22,1.2143,1.2143,0.98%,开放申购,开放赎回
2019-10-23,1.2060,1.2060,-0.68%,开放申购,开放赎回
2019-10-24,1.2018,1.2018,-0.35%,开放申购,开放赎回
2019-10-25,1.2144,1.2144,1.05%,开放申购,开放赎回
2019-10-28,1.2262,1.2262,0.97%,开放申购,开放赎回
2019-10-29,1.2283,1.2283,0.17%,开放申购,开放赎回
2019-10-30,1.2259,1.2259,-0.20%,开放申购,开放赎回
2019-10-31,1.2246,1.2246,-0.11%,开放申购,开放赎回
2019-11-01,1.2404,1.2404,1.29%,开放申购,开放赎回
2019-11-04,1.2519,1.2519,0.93%,开放申购,开放赎回
2019-11-05,1.2587,1.2587,0.54%,开放申购,开放赎回
2019-11-06,1.2530,1.2530,-0.45%,开放申购,开放赎回
2019-11-07,1.2559,1.2559,0.23%,开放申购,开放赎回
2019-11-08,1.2568,1.2568,0.07%,开放申购,开放赎回
2019-11-11,1.2397,1.2397,-1.36%,开放申购,开放赎回
2019-11-12,1.2433,1.2433,0.29%,开放申购,开放赎回
2019-11-13,1.2607,1.2607,1.40%,开放申购,开放赎回
2019-11-14,1.2666,1.2666,0.47%,开放申购,开放赎回
2019-11-15,1.2578,1.2578,-0.69%,开放申购,开放赎回
2019-11-18,1.2610,1.2610,0.25%,开放申购,开放赎回
2019-11-19,1.2777,1.2777,1.32%,开放申购,开放赎回
2019-11-20,1.2724,1.2724,-0.41%,开放申购,开放赎回
2019-11-21,1.2591,1.2591,-1.05%,开放申购,开放赎回
2019-11-22,1.2282,1.2282,-2.45%,开放申购,开放赎回
2019-11-25,1.2229,1.2229,-0.43%,开放申购,开放赎回
2019-11-26,1.2289,1.2289,0.49%,开放申购,开放赎回
2019-11-27,1.2282,1.2282,-0.06%,开放申购,开放赎回
2019-11-28,1.2267,1.2267,-0.12%,开放申购,开放赎回
2019-11-29,1.2042,1.2042,-1.83%,开放申购,开放赎回
2019-12-02,1.2019,1.2019,-0.19%,开放申购,开放赎回
2019-12-03,1.2053,1.2053,0.28%,开放申购,开放赎回
2019-12-04,1.2075,1.2075,0.18%,开放申购,开放赎回
2019-12-05,1.2197,1.2197,1.01%,开放申购,开放赎回
2019-12-06,1.2349,1.2349,1.25%,开放申购,开放赎回
2019-12-09,1.2214,1.2214,-1.09%,开放申购,开放赎回
2019-12-10,1.2272,1.2272,0.47%,开放申购,开放赎回
2019-12-11,1.2254,1.2254,-0.15%,开放申购,开放赎回
2019-12-12,1.2215,1.2215,-0.32%,开放申购,开放赎回
2019-12-13,1.2425,1.2425,1.72%,开放申购,开放赎回
2019-12-16,1.2410,1.2410,-0.12%,开放申购,开放赎回
2019-12-17,1.2492,1.2492,0.66%,开放申购,开放赎回
2019-12-18,1.2417,1.2417,-0.60%,开放申购,开放赎回
2019-12-19,1.2352,1.2352,-0.52%,开放申购,开放赎回
2019-12-20,1.2299,1.2299,-0.43%,开放申购,开放赎回
2019-12-23,1.2207,1.2207,-0.75%,开放申购,开放赎回
2019-12-24,1.2277,1.2277,0.57%,开放申购,开放赎回
2019-12-25,1.2280,1.2280,0.02%,开放申购,开放赎回
2019-12-26,1.2344,1.2344,0.52%,开放申购,开放赎回
2019-12-27,1.2318,1.2318,-0.21%,开放申购,开放赎回
2019-12-30,1.2478,1.2478,1.30%,开放申购,开放赎回
2019-12-31,1.2555,1.2555,0.62%,开放申购,开放赎回
2020-01-02,1.2671,1.2671,0.92%,开放申购,开放赎回
2020-01-03,1.2566,1.2566,-0.83%,开放申购,开放赎回
2020-01-06,1.2505,1.2505,-0.49%,开放申购,开放赎回
2020-01-07,1.2596,1.2596,0.73%,开放申购,开放赎回
2020-01-08,1.2521,1.2521,-0.60%,开放申购,开放赎回
2020-01-09,1.2802,1.2802,2.24%,开放申购,开放赎回
2020-01-10,1.2835,1.2835,0.26%,开放申购,开放赎回
2020-01-13,1.2970,1.2970,1.05%,开放申购,开放赎回
2020-01-14,1.2911,1.2911,-0.45%,开放申购,开放赎回
2020-01-15,1.2948,1.2948,0.29%,开放申购,开放赎回
2020-01-16,1.3017,1.3017,0.53%,开放申购,开放赎回
2020-01-17,1.3046,1.3046,0.22%,开放申购,开放赎回
2020-01-20,1.3176,1.3176,1.00%,开放申购,开放赎回
2020-01-21,1.3025,1.3025,-1.15%,开放申购,开放赎回
2020-01-22,1.3189,1.3189,1.26%,开放申购,开放赎回
2020-01-23,1.2826,1.2826,-2.75%,开放申购,开放赎回
2020-02-03,1.1967,1.1967,-6.70%,开放申购,开放赎回
2020-02-04,1.2510,1.2510,4.54%,开放申购,开放赎回
2020-02-05,1.2697,1.2697,1.49%,开放申购,开放赎回
2020-02-06,1.2985,1.2985,2.27%,开放申购,开放赎回
2020-02-07,1.2977,1.2977,-0.06%,开放申购,开放赎回
2020-02-10,1.3020,1.3020,0.33%,开放申购,开放赎回
2020-02-11,1.3243,1.3243,1.71%,开放申购,开放赎回
2020-02-12,1.3351,1.3351,0.82%,开放申购,开放赎回
2020-02-13,1.3276,1.3276,-0.56%,开放申购,开放赎回
2020-02-14,1.3267,1.3267,-0.07%,开放申购,开放赎回
2020-02-17,1.3532,1.3532,2.00%,开放申购,开放赎回
2020-02-18,1.3496,1.3496,-0.27%,开放申购,开放赎回
2020-02-19,1.3419,1.3419,-0.57%,开放申购,开放赎回
2020-02-20,1.3773,1.3773,2.64%,开放申购,开放赎回
2020-02-21,1.3871,1.3871,0.71%,开放申购,开放赎回
2020-02-24,1.3874,1.3874,0.02%,开放申购,开放赎回
2020-02-25,1.3906,1.3906,0.23%,开放申购,开放赎回
2020-02-26,1.3478,1.3478,-3.08%,开放申购,开放赎回
2020-02-27,1.3606,1.3606,0.95%,开放申购,开放赎回
2020-02-28,1.3140,1.3140,-3.43%,开放申购,开放赎回
2020-03-02,1.3508,1.3508,2.80%,开放申购,开放赎回
2020-03-03,1.3627,1.3627,0.88%,开放申购,开放赎回
2020-03-04,1.3585,1.3585,-0.31%,开放申购,开放赎回
2020-03-05,1.3867,1.3867,2.08%,开放申购,开放赎回
2020-03-06,1.3753,1.3753,-0.82%,开放申购,开放赎回
2020-03-09,1.3260,1.3260,-3.58%,开放申购,开放赎回
2020-03-10,1.3525,1.3525,2.00%,开放申购,开放赎回
2020-03-11,1.3355,1.3355,-1.26%,开放申购,开放赎回
2020-03-12,1.3020,1.3020,-2.51%,开放申购,开放赎回
2020-03-13,1.2902,1.2902,-0.91%,开放申购,开放赎回
2020-03-16,1.2281,1.2281,-4.81%,开放申购,开放赎回
2020-03-17,1.2190,1.2190,-0.74%,开放申购,开放赎回
2020-03-18,1.2050,1.2050,-1.15%,开放申购,开放赎回
2020-03-19,1.1837,1.1837,-1.77%,开放申购,开放赎回
2020-03-20,1.2102,1.2102,2.24%,开放申购,开放赎回
2020-03-23,1.1700,1.1700,-3.32%,开放申购,开放赎回
2020-03-24,1.2079,1.2079,3.24%,开放申购,开放赎回
2020-03-25,1.2489,1.2489,3.39%,开放申购,开放赎回
2020-03-26,1.2489,1.2489,0.00%,开放申购,开放赎回
2020-03-27,1.2505,1.2505,0.13%,开放申购,开放赎回
2020-03-30,1.2320,1.2320,-1.48%,开放申购,开放赎回
2020-03-31,1.2555,1.2555,1.91%,开放申购,开放赎回
2020-04-01,1.2499,1.2499,-0.45%,开放申购,开放赎回
2020-04-02,1.2711,1.2711,1.70%,开放申购,开放赎回
2020-04-03,1.2701,1.2701,-0.08%,开放申购,开放赎回
2020-04-07,1.3068,1.3068,2.89%,开放申购,开放赎回
2020-04-08,1.3005,1.3005,-0.48%,开放申购,开放赎回
2020-04-09,1.3207,1.3207,1.55%,开放申购,开放赎回
2020-04-10,1.3068,1.3068,-1.05%,开放申购,开放赎回
2020-04-13,1.3066,1.3066,-0.02%,开放申购,开放赎回
2020-04-14,1.3349,1.3349,2.17%,开放申购,开放赎回
2020-04-15,1.3223,1.3223,-0.94%,开放申购,开放赎回
2020-04-16,1.3250,1.3250,0.20%,开放申购,开放赎回
2020-04-17,1.3342,1.3342,0.69%,开放申购,开放赎回
2020-04-20,1.3483,1.3483,1.06%,开放申购,开放赎回
2020-04-21,1.3334,1.3334,-1.11%,开放申购,开放赎回
2020-04-22,1.3629,1.3629,2.21%,开放申购,开放赎回
2020-04-23,1.3610,1.3610,-0.14%,开放申购,开放赎回
2020-04-24,1.3524,1.3524,-0.63%,开放申购,开放赎回
2020-04-27,1.3649,1.3649,0.92%,开放申购,开放赎回
2020-04-28,1.3933,1.3933,2.08%,开放申购,开放赎回
2020-04-29,1.3827,1.3827,-0.76%,开放申购,开放赎回
2020-04-30,1.3806,1.3806,-0.15%,开放申购,开放赎回
2020-05-06,1.3959,1.3959,1.11%,开放申购,开放赎回
2020-05-07,1.4055,1.4055,0.69%,开放申购,开放赎回
2020-05-08,1.4178,1.4178,0.88%,开放申购,开放赎回
2020-05-11,1.4026,1.4026,-1.07%,开放申购,开放赎回
2020-05-12,1.4242,1.4242,1.54%,开放申购,开放赎回
2020-05-13,1.4500,1.4500,1.81%,开放申购,开放赎回
2020-05-14,1.4402,1.4402,-0.68%,开放申购,开放赎回
2020-05-15,1.4316,1.4316,-0.60%,开放申购,开放赎回
2020-05-18,1.4480,1.4480,1.15%,开放申购,开放赎回
2020-05-19,1.4643,1.4643,1.13%,开放申购,开放赎回
2020-05-20,1.4430,1.4430,-1.45%,开放申购,开放赎回
2020-05-21,1.4462,1.4462,0.22%,开放申购,开放赎回
2020-05-22,1.4145,1.4145,-2.19%,开放申购,开放赎回
2020-05-25,1.4364,1.4364,1.55%,开放申购,开放赎回
2020-05-26,1.4647,1.4647,1.97%,开放申购,开放赎回
