2021-03-16,1.0000,1.0000,0%,封闭期,封闭期
2021-03-17,1.0000,1.0000,0.00%,封闭期,封闭期
2021-03-18,1.0000,1.0000,0.00%,封闭期,封闭期
2021-03-19,0.9996,0.9996,-0.04%,封闭期,封闭期
2021-03-22,1.0000,1.0000,0.04%,封闭期,封闭期
2021-03-23,0.9997,0.9997,-0.03%,封闭期,封闭期
2021-03-24,0.9978,0.9978,-0.19%,封闭期,封闭期
2021-03-25,0.9978,0.9978,0.00%,封闭期,封闭期
2021-03-26,0.9997,0.9997,0.19%,封闭期,封闭期
2021-03-29,1.0005,1.0005,0.08%,封闭期,封闭期
2021-03-30,1.0022,1.0022,0.17%,封闭期,封闭期
2021-03-31,1.0022,1.0022,0.00%,封闭期,封闭期
2021-04-01,1.0051,1.0051,0.29%,封闭期,封闭期
2021-04-02,1.0047,1.0047,-0.04%,封闭期,封闭期
2021-04-06,1.0057,1.0057,0.10%,封闭期,封闭期
2021-04-07,1.0006,1.0006,-0.51%,封闭期,封闭期
