2020-12-16,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,0.9994,0.9994,0%,封闭期,封闭期
2020-12-25,0.9967,0.9967,0%,封闭期,封闭期
2020-12-31,1.0115,1.0115,0%,封闭期,封闭期
2021-01-08,1.0238,1.0238,0%,封闭期,封闭期
2021-01-15,1.0311,1.0311,0%,封闭期,封闭期
2021-01-22,1.0445,1.0445,0%,封闭期,封闭期
2021-01-29,1.0251,1.0251,0%,封闭期,封闭期
2021-02-05,1.0327,1.0327,0%,封闭期,封闭期
2021-02-10,1.0571,1.0571,0%,封闭期,封闭期
2021-02-19,1.0624,1.0624,0%,封闭期,封闭期
2021-02-22,1.0385,1.0385,-2.25%,开放申购,开放赎回
2021-02-23,1.0415,1.0415,0.29%,开放申购,开放赎回
2021-02-24,1.0222,1.0222,-1.85%,开放申购,开放赎回
2021-02-25,1.0279,1.0279,0.56%,开放申购,开放赎回
2021-02-26,1.0050,1.0050,-2.23%,开放申购,开放赎回
2021-03-01,1.0193,1.0193,1.42%,开放申购,开放赎回
2021-03-02,1.0111,1.0111,-0.80%,开放申购,开放赎回
2021-03-03,1.0303,1.0303,1.90%,开放申购,开放赎回
2021-03-04,1.0043,1.0043,-2.52%,开放申购,开放赎回
2021-03-05,0.9995,0.9995,-0.48%,开放申购,开放赎回
2021-03-08,0.9749,0.9749,-2.46%,开放申购,开放赎回
2021-03-09,0.9687,0.9687,-0.64%,开放申购,开放赎回
2021-03-10,0.9730,0.9730,0.44%,开放申购,开放赎回
2021-03-11,0.9894,0.9894,1.69%,开放申购,开放赎回
2021-03-12,0.9838,0.9838,-0.57%,开放申购,开放赎回
2021-03-15,0.9777,0.9777,-0.62%,开放申购,开放赎回
2021-03-16,0.9884,0.9884,1.09%,开放申购,开放赎回
2021-03-17,0.9960,0.9960,0.77%,开放申购,开放赎回
2021-03-18,1.0009,1.0009,0.49%,开放申购,开放赎回
2021-03-19,0.9809,0.9809,-2.00%,开放申购,开放赎回
2021-03-22,0.9840,0.9840,0.32%,开放申购,开放赎回
2021-03-23,0.9782,0.9782,-0.59%,开放申购,开放赎回
2021-03-24,0.9602,0.9602,-1.84%,开放申购,开放赎回
2021-03-25,0.9626,0.9626,0.25%,开放申购,开放赎回
2021-03-26,0.9780,0.9780,1.60%,开放申购,开放赎回
2021-03-29,0.9796,0.9796,0.16%,开放申购,开放赎回
2021-03-30,0.9836,0.9836,0.41%,开放申购,开放赎回
2021-03-31,0.9800,0.9800,-0.37%,开放申购,开放赎回
2021-04-01,0.9921,0.9921,1.23%,开放申购,开放赎回
2021-04-02,0.9942,0.9942,0.21%,开放申购,开放赎回
2021-04-06,0.9903,0.9903,-0.39%,开放申购,开放赎回
2021-04-07,0.9787,0.9787,-1.17%,开放申购,开放赎回
