2020-06-01,1.0000,1.0000,0%,封闭期,封闭期
2020-06-05,0.9991,0.9991,0%,封闭期,封闭期
2020-06-12,0.9977,0.9977,0%,封闭期,封闭期
2020-06-19,1.0000,1.0000,0%,封闭期,封闭期
2020-06-24,0.9989,0.9989,0%,封闭期,封闭期
2020-06-30,1.0003,1.0003,0%,封闭期,封闭期
2020-07-03,1.0078,1.0078,0%,封闭期,封闭期
2020-07-10,1.0289,1.0289,0%,封闭期,封闭期
2020-07-17,1.0421,1.0421,0%,封闭期,封闭期
2020-07-24,1.0435,1.0435,0%,封闭期,封闭期
2020-07-31,1.0591,1.0591,0%,封闭期,封闭期
2020-08-07,1.0703,1.0703,0%,封闭期,封闭期
2020-08-14,1.0709,1.0709,0%,封闭期,封闭期
2020-08-21,1.0783,1.0783,0%,封闭期,封闭期
2020-08-28,1.0901,1.0901,0%,封闭期,封闭期
2020-08-31,1.0893,1.0893,-0.07%,限制大额申购,封闭期
2020-09-01,1.0910,1.0910,0.16%,限制大额申购,封闭期
2020-09-02,1.0904,1.0904,-0.05%,限制大额申购,封闭期
2020-09-03,1.0882,1.0882,-0.20%,限制大额申购,封闭期
2020-09-04,1.0872,1.0872,-0.09%,限制大额申购,封闭期
2020-09-07,1.0767,1.0767,-0.97%,限制大额申购,封闭期
2020-09-08,1.0768,1.0768,0.01%,限制大额申购,封闭期
2020-09-09,1.0680,1.0680,-0.82%,限制大额申购,封闭期
2020-09-10,1.0673,1.0673,-0.07%,限制大额申购,封闭期
2020-09-11,1.0718,1.0718,0.42%,限制大额申购,封闭期
2020-09-14,1.0742,1.0742,0.22%,限制大额申购,封闭期
2020-09-15,1.0780,1.0780,0.35%,限制大额申购,封闭期
2020-09-16,1.0762,1.0762,-0.17%,限制大额申购,封闭期
2020-09-17,1.0771,1.0771,0.08%,限制大额申购,封闭期
2020-09-18,1.0819,1.0819,0.45%,限制大额申购,封闭期
2020-09-21,1.0811,1.0811,-0.07%,限制大额申购,封闭期
2020-09-22,1.0783,1.0783,-0.26%,限制大额申购,封闭期
2020-09-23,1.0808,1.0808,0.23%,限制大额申购,封闭期
2020-09-24,1.0752,1.0752,-0.52%,限制大额申购,封闭期
2020-09-25,1.0752,1.0752,0.00%,限制大额申购,封闭期
2020-09-28,1.0741,1.0741,-0.10%,限制大额申购,封闭期
2020-09-29,1.0763,1.0763,0.20%,限制大额申购,封闭期
2020-09-30,1.0757,1.0757,-0.06%,限制大额申购,封闭期
2020-10-09,1.0850,1.0850,0.86%,限制大额申购,封闭期
2020-10-12,1.0922,1.0922,0.66%,限制大额申购,封闭期
2020-10-13,1.0947,1.0947,0.23%,限制大额申购,封闭期
2020-10-14,1.0955,1.0955,0.07%,限制大额申购,封闭期
2020-10-15,1.0939,1.0939,-0.15%,限制大额申购,封闭期
2020-10-16,1.0915,1.0915,-0.22%,限制大额申购,封闭期
2020-10-19,1.0894,1.0894,-0.19%,限制大额申购,封闭期
2020-10-20,1.0931,1.0931,0.34%,限制大额申购,封闭期
2020-10-21,1.0911,1.0911,-0.18%,限制大额申购,封闭期
2020-10-22,1.0895,1.0895,-0.15%,限制大额申购,封闭期
2020-10-23,1.0845,1.0845,-0.46%,限制大额申购,封闭期
2020-10-26,1.0863,1.0863,0.17%,限制大额申购,封闭期
2020-10-27,1.0889,1.0889,0.24%,限制大额申购,封闭期
2020-10-28,1.0898,1.0898,0.08%,限制大额申购,封闭期
2020-10-29,1.0917,1.0917,0.17%,限制大额申购,封闭期
2020-10-30,1.0855,1.0855,-0.57%,限制大额申购,封闭期
2020-11-02,1.0891,1.0891,0.33%,限制大额申购,封闭期
2020-11-03,1.0932,1.0932,0.38%,限制大额申购,封闭期
2020-11-04,1.0972,1.0972,0.37%,限制大额申购,封闭期
2020-11-05,1.1033,1.1033,0.56%,限制大额申购,封闭期
2020-11-06,1.1019,1.1019,-0.13%,限制大额申购,封闭期
2020-11-09,1.1065,1.1065,0.42%,限制大额申购,封闭期
2020-11-10,1.1046,1.1046,-0.17%,限制大额申购,封闭期
2020-11-11,1.0999,1.0999,-0.43%,限制大额申购,封闭期
2020-11-12,1.1004,1.1004,0.05%,限制大额申购,封闭期
2020-11-13,1.0982,1.0982,-0.20%,限制大额申购,封闭期
2020-11-16,1.0994,1.0994,0.11%,限制大额申购,封闭期
2020-11-17,1.0979,1.0979,-0.14%,限制大额申购,封闭期
2020-11-18,1.0983,1.0983,0.04%,限制大额申购,封闭期
2020-11-19,1.0982,1.0982,-0.01%,限制大额申购,封闭期
2020-11-20,1.0990,1.0990,0.07%,限制大额申购,封闭期
2020-11-23,1.1025,1.1025,0.32%,限制大额申购,封闭期
2020-11-24,1.1042,1.1042,0.15%,限制大额申购,封闭期
2020-11-25,1.0997,1.0997,-0.41%,限制大额申购,封闭期
2020-11-26,1.0989,1.0989,-0.07%,限制大额申购,封闭期
2020-11-27,1.1007,1.1007,0.16%,限制大额申购,封闭期
2020-11-30,1.1007,1.1007,0.00%,限制大额申购,封闭期
2020-12-01,1.1062,1.1062,0.50%,限制大额申购,封闭期
2020-12-02,1.1065,1.1065,0.03%,限制大额申购,封闭期
2020-12-03,1.1055,1.1055,-0.09%,限制大额申购,封闭期
2020-12-04,1.1077,1.1077,0.20%,限制大额申购,封闭期
2020-12-07,1.1072,1.1072,-0.05%,限制大额申购,封闭期
2020-12-08,1.1065,1.1065,-0.06%,限制大额申购,封闭期
2020-12-09,1.1030,1.1030,-0.32%,限制大额申购,封闭期
2020-12-10,1.1022,1.1022,-0.07%,限制大额申购,封闭期
2020-12-11,1.0994,1.0994,-0.25%,限制大额申购,封闭期
2020-12-14,1.1013,1.1013,0.17%,限制大额申购,封闭期
2020-12-15,1.1022,1.1022,0.08%,限制大额申购,封闭期
2020-12-16,1.1050,1.1050,0.25%,限制大额申购,封闭期
2020-12-17,1.1089,1.1089,0.35%,限制大额申购,封闭期
2020-12-18,1.1078,1.1078,-0.10%,限制大额申购,封闭期
2020-12-21,1.1126,1.1126,0.43%,限制大额申购,封闭期
2020-12-22,1.1087,1.1087,-0.35%,限制大额申购,封闭期
2020-12-23,1.1125,1.1125,0.34%,限制大额申购,封闭期
2020-12-24,1.1121,1.1121,-0.04%,限制大额申购,封闭期
2020-12-25,1.1149,1.1149,0.25%,限制大额申购,封闭期
2020-12-28,1.1170,1.1170,0.19%,限制大额申购,封闭期
2020-12-29,1.1135,1.1135,-0.31%,限制大额申购,封闭期
2020-12-30,1.1206,1.1206,0.64%,限制大额申购,封闭期
2020-12-31,1.1258,1.1258,0.46%,限制大额申购,封闭期
2021-01-04,1.1344,1.1344,0.76%,限制大额申购,封闭期
2021-01-05,1.1422,1.1422,0.69%,限制大额申购,封闭期
2021-01-06,1.1434,1.1434,0.11%,限制大额申购,封闭期
2021-01-07,1.1488,1.1488,0.47%,限制大额申购,封闭期
2021-01-08,1.1496,1.1496,0.07%,限制大额申购,封闭期
2021-01-11,1.1474,1.1474,-0.19%,限制大额申购,封闭期
2021-01-12,1.1574,1.1574,0.87%,限制大额申购,封闭期
2021-01-13,1.1562,1.1562,-0.10%,限制大额申购,封闭期
2021-01-14,1.1493,1.1493,-0.60%,限制大额申购,封闭期
2021-01-15,1.1487,1.1487,-0.05%,限制大额申购,封闭期
2021-01-18,1.1562,1.1562,0.65%,限制大额申购,封闭期
2021-01-19,1.1528,1.1528,-0.29%,限制大额申购,封闭期
2021-01-20,1.1572,1.1572,0.38%,限制大额申购,封闭期
2021-01-21,1.1641,1.1641,0.60%,限制大额申购,封闭期
2021-01-22,1.1651,1.1651,0.09%,限制大额申购,封闭期
2021-01-25,1.1700,1.1700,0.42%,限制大额申购,封闭期
2021-01-26,1.1615,1.1615,-0.73%,限制大额申购,封闭期
2021-01-27,1.1617,1.1617,0.02%,限制大额申购,封闭期
2021-01-28,1.1509,1.1509,-0.93%,限制大额申购,封闭期
2021-01-29,1.1478,1.1478,-0.27%,限制大额申购,封闭期
2021-02-01,1.1533,1.1533,0.48%,限制大额申购,封闭期
2021-02-02,1.1583,1.1583,0.43%,限制大额申购,封闭期
2021-02-03,1.1565,1.1565,-0.16%,限制大额申购,封闭期
2021-02-04,1.1528,1.1528,-0.32%,限制大额申购,封闭期
2021-02-05,1.1475,1.1475,-0.46%,限制大额申购,封闭期
2021-02-08,1.1535,1.1535,0.52%,限制大额申购,封闭期
2021-02-09,1.1610,1.1610,0.65%,限制大额申购,封闭期
2021-02-10,1.1647,1.1647,0.32%,限制大额申购,封闭期
2021-02-18,1.1667,1.1667,0.17%,限制大额申购,封闭期
2021-02-19,1.1663,1.1663,-0.03%,限制大额申购,封闭期
2021-02-22,1.1594,1.1594,-0.59%,限制大额申购,封闭期
2021-02-23,1.1585,1.1585,-0.08%,限制大额申购,封闭期
2021-02-24,1.1499,1.1499,-0.74%,限制大额申购,封闭期
2021-02-25,1.1499,1.1499,0.00%,限制大额申购,封闭期
2021-02-26,1.1434,1.1434,-0.57%,限制大额申购,封闭期
2021-03-01,1.1499,1.1499,0.57%,限制大额申购,封闭期
2021-03-02,1.1483,1.1483,-0.14%,限制大额申购,封闭期
2021-03-03,1.1544,1.1544,0.53%,限制大额申购,封闭期
2021-03-04,1.1472,1.1472,-0.62%,限制大额申购,封闭期
2021-03-05,1.1468,1.1468,-0.03%,限制大额申购,封闭期
2021-03-08,1.1427,1.1427,-0.36%,限制大额申购,封闭期
2021-03-09,1.1367,1.1367,-0.53%,限制大额申购,封闭期
2021-03-10,1.1361,1.1361,-0.05%,限制大额申购,封闭期
2021-03-11,1.1420,1.1420,0.52%,限制大额申购,封闭期
2021-03-12,1.1428,1.1428,0.07%,限制大额申购,封闭期
2021-03-15,1.1410,1.1410,-0.16%,限制大额申购,封闭期
