2016-12-27,1.0000,1.0000,0%,封闭期,封闭期
2016-12-28,1.0000,1.0000,0%,封闭期,封闭期
2016-12-29,1.0001,1.0001,0%,封闭期,封闭期
2016-12-30,1.0003,1.0003,0%,封闭期,封闭期
2016-12-31,1.0004,1.0004,0.01%,封闭期,封闭期
2017-01-03,1.0008,1.0008,0.05%,封闭期,封闭期
2017-01-04,1.0009,1.0009,0.01%,封闭期,封闭期
2017-01-05,1.0010,1.0010,0.01%,封闭期,封闭期
2017-01-06,1.0008,1.0008,-0.02%,封闭期,封闭期
2017-01-09,1.0011,1.0011,0.03%,封闭期,封闭期
2017-01-10,1.0034,1.0034,0.23%,封闭期,封闭期
2017-01-11,1.0027,1.0027,-0.07%,封闭期,封闭期
2017-01-12,1.0031,1.0031,0.04%,封闭期,封闭期
2017-01-13,1.0032,1.0032,0.01%,封闭期,封闭期
2017-01-16,1.0016,1.0016,-0.16%,封闭期,封闭期
2017-01-17,1.0019,1.0019,0.03%,封闭期,封闭期
2017-01-18,1.0013,1.0013,-0.06%,封闭期,封闭期
2017-01-19,1.0008,1.0008,-0.05%,封闭期,封闭期
2017-01-20,1.0011,1.0011,0.03%,封闭期,封闭期
2017-01-23,1.0019,1.0019,0.08%,封闭期,封闭期
2017-01-24,1.0010,1.0010,-0.09%,封闭期,封闭期
2017-01-25,1.0005,1.0005,-0.05%,封闭期,封闭期
2017-01-26,1.0006,1.0006,0.01%,封闭期,封闭期
2017-02-03,1.0006,1.0006,0.00%,封闭期,封闭期
2017-02-06,1.0007,1.0007,0.01%,封闭期,封闭期
2017-02-07,1.0003,1.0003,-0.04%,封闭期,封闭期
2017-02-08,1.0004,1.0004,0.01%,封闭期,封闭期
2017-02-09,1.0005,1.0005,0.01%,封闭期,封闭期
2017-02-10,1.0013,1.0013,0.08%,开放申购,开放赎回
2017-02-13,1.0015,1.0015,0.02%,开放申购,开放赎回
2017-02-14,1.0013,1.0013,-0.02%,开放申购,开放赎回
2017-02-15,1.0012,1.0012,-0.01%,开放申购,开放赎回
2017-02-16,1.0017,1.0017,0.05%,开放申购,开放赎回
2017-02-17,1.0020,1.0020,0.03%,开放申购,开放赎回
2017-02-20,1.0027,1.0027,0.07%,开放申购,开放赎回
2017-02-21,1.0027,1.0027,0.00%,开放申购,开放赎回
2017-02-22,1.0027,1.0027,0.00%,开放申购,开放赎回
2017-02-23,1.0028,1.0028,0.01%,开放申购,开放赎回
2017-02-24,1.0030,1.0030,0.02%,开放申购,开放赎回
2017-02-27,1.0031,1.0031,0.01%,开放申购,开放赎回
2017-02-28,1.0030,1.0030,-0.01%,开放申购,开放赎回
2017-03-01,1.0026,1.0026,-0.04%,开放申购,开放赎回
2017-03-02,1.0023,1.0023,-0.03%,开放申购,开放赎回
2017-03-03,1.0024,1.0024,0.01%,开放申购,开放赎回
2017-03-06,1.0026,1.0026,0.02%,开放申购,开放赎回
2017-03-07,1.0025,1.0025,-0.01%,开放申购,开放赎回
2017-03-08,1.0024,1.0024,-0.01%,开放申购,开放赎回
