2018-07-11,1.0000,1.0000,0%,封闭期,封闭期
2018-07-12,1.0000,1.0000,0.00%,封闭期,封闭期
2018-07-13,1.0000,1.0000,0.00%,封闭期,封闭期
2018-07-20,0.9999,0.9999,0%,封闭期,封闭期
2018-07-27,1.0002,1.0002,0%,封闭期,封闭期
2018-08-03,1.0004,1.0004,0%,封闭期,封闭期
2018-08-10,1.0005,1.0005,0%,封闭期,封闭期
2018-08-13,1.0006,1.0006,0.01%,封闭期,封闭期
2018-08-14,1.0006,1.0006,0.00%,开放申购,开放赎回
2018-08-15,1.0055,1.0055,0.49%,开放申购,开放赎回
2018-08-16,1.0063,1.0063,0.08%,开放申购,开放赎回
2018-08-17,1.0064,1.0064,0.01%,开放申购,开放赎回
2018-08-20,1.0068,1.0068,0.04%,开放申购,开放赎回
2018-08-21,1.0071,1.0071,0.03%,开放申购,开放赎回
2018-08-22,1.0071,1.0071,0.00%,开放申购,开放赎回
2018-08-23,1.0077,1.0077,0.06%,开放申购,开放赎回
2018-08-24,1.0082,1.0082,0.05%,开放申购,开放赎回
2018-08-27,1.0095,1.0095,0.13%,开放申购,开放赎回
2018-08-28,1.0103,1.0103,0.08%,开放申购,开放赎回
2018-08-29,1.0101,1.0101,-0.02%,开放申购,开放赎回
2018-08-30,1.0089,1.0089,-0.12%,开放申购,开放赎回
2018-08-31,1.0093,1.0093,0.04%,开放申购,开放赎回
2018-09-03,1.0106,1.0106,0.13%,开放申购,开放赎回
2018-09-04,1.0116,1.0116,0.10%,开放申购,开放赎回
2018-09-05,1.0107,1.0107,-0.09%,开放申购,开放赎回
2018-09-06,1.0098,1.0098,-0.09%,开放申购,开放赎回
2018-09-07,1.0079,1.0079,-0.19%,开放申购,开放赎回
2018-09-10,1.0061,1.0061,-0.18%,开放申购,开放赎回
2018-09-11,1.0060,1.0060,-0.01%,开放申购,开放赎回
2018-09-12,1.0048,1.0048,-0.12%,开放申购,开放赎回
2018-09-13,1.0049,1.0049,0.01%,开放申购,开放赎回
2018-09-14,1.0041,1.0041,-0.08%,开放申购,开放赎回
2018-09-17,1.0023,1.0023,-0.18%,开放申购,开放赎回
2018-09-18,1.0044,1.0044,0.21%,开放申购,开放赎回
2018-09-19,1.0075,1.0075,0.31%,开放申购,开放赎回
2018-09-20,1.0077,1.0077,0.02%,开放申购,开放赎回
2018-09-21,1.0096,1.0096,0.19%,开放申购,开放赎回
2018-09-25,1.0092,1.0092,-0.04%,开放申购,开放赎回
2018-09-26,1.0098,1.0098,0.06%,开放申购,开放赎回
2018-09-27,1.0084,1.0084,-0.14%,开放申购,开放赎回
2018-09-28,1.0100,1.0100,0.16%,开放申购,开放赎回
2018-10-08,1.0039,1.0039,-0.60%,开放申购,开放赎回
2018-10-09,1.0040,1.0040,0.01%,开放申购,开放赎回
2018-10-10,1.0047,1.0047,0.07%,开放申购,开放赎回
2018-10-11,0.9974,0.9974,-0.73%,开放申购,开放赎回
2018-10-12,1.0003,1.0003,0.29%,开放申购,开放赎回
2018-10-15,0.9995,0.9995,-0.08%,开放申购,开放赎回
2018-10-16,0.9985,0.9985,-0.10%,开放申购,开放赎回
2018-10-17,0.9984,0.9984,-0.01%,开放申购,开放赎回
2018-10-18,0.9967,0.9967,-0.17%,开放申购,开放赎回
2018-10-19,1.0018,1.0018,0.51%,开放申购,开放赎回
2018-10-22,1.0068,1.0068,0.50%,开放申购,开放赎回
2018-10-23,1.0053,1.0053,-0.15%,开放申购,开放赎回
2018-10-24,1.0063,1.0063,0.10%,开放申购,开放赎回
2018-10-25,1.0067,1.0067,0.04%,开放申购,开放赎回
2018-10-26,1.0050,1.0050,-0.17%,开放申购,开放赎回
2018-10-29,1.0027,1.0027,-0.23%,开放申购,开放赎回
2018-10-30,1.0043,1.0043,0.16%,开放申购,开放赎回
2018-10-31,1.0058,1.0058,0.15%,开放申购,开放赎回
2018-11-01,1.0062,1.0062,0.04%,开放申购,开放赎回
2018-11-02,1.0125,1.0125,0.63%,开放申购,开放赎回
2018-11-05,1.0114,1.0114,-0.11%,开放申购,开放赎回
2018-11-06,1.0107,1.0107,-0.07%,开放申购,开放赎回
2018-11-07,1.0111,1.0111,0.04%,开放申购,开放赎回
2018-11-08,1.0096,1.0096,-0.15%,开放申购,开放赎回
2018-11-09,1.0078,1.0078,-0.18%,开放申购,开放赎回
2018-11-12,1.0094,1.0094,0.16%,开放申购,开放赎回
2018-11-13,1.0141,1.0141,0.47%,开放申购,开放赎回
2018-11-14,1.0185,1.0185,0.43%,开放申购,开放赎回
2018-11-15,1.0235,1.0235,0.49%,开放申购,开放赎回
2018-11-16,1.0277,1.0277,0.41%,开放申购,开放赎回
2018-11-19,1.0272,1.0272,-0.05%,开放申购,开放赎回
2018-11-20,1.0212,1.0212,-0.58%,开放申购,开放赎回
2018-11-21,1.0214,1.0214,0.02%,开放申购,开放赎回
2018-11-22,1.0180,1.0180,-0.33%,开放申购,开放赎回
2018-11-23,1.0140,1.0140,-0.39%,开放申购,开放赎回
2018-11-26,1.0136,1.0136,-0.04%,开放申购,开放赎回
2018-11-27,1.0144,1.0144,0.08%,开放申购,开放赎回
