2020-08-28,1.0000,1.0000,0%,封闭期,封闭期
2020-09-04,1.0001,1.0001,0%,封闭期,封闭期
2020-09-11,1.0011,1.0011,0%,封闭期,封闭期
2020-09-18,1.0017,1.0017,0%,封闭期,封闭期
2020-09-25,1.0064,1.0064,0%,封闭期,封闭期
2020-09-30,1.0081,1.0081,0%,封闭期,封闭期
2020-10-09,1.0151,1.0151,0.69%,封闭期,封闭期
2020-10-16,1.0185,1.0185,0%,封闭期,封闭期
2020-10-23,0.9913,0.9913,0%,封闭期,封闭期
2020-10-30,1.0110,1.0110,0%,封闭期,封闭期
2020-11-06,0.9956,0.9956,0%,封闭期,封闭期
2020-11-13,0.9860,0.9860,0%,封闭期,封闭期
2020-11-20,0.9797,0.9797,0%,封闭期,封闭期
2020-11-26,0.9656,0.9656,0%,封闭期,封闭期
2020-11-27,0.9717,0.9717,0.63%,开放申购,开放赎回
2020-11-30,0.9756,0.9756,0.40%,开放申购,开放赎回
2020-12-01,0.9832,0.9832,0.78%,开放申购,开放赎回
2020-12-02,0.9822,0.9822,-0.10%,开放申购,开放赎回
2020-12-03,0.9931,0.9931,1.11%,开放申购,开放赎回
2020-12-04,0.9981,0.9981,0.50%,开放申购,开放赎回
2020-12-07,1.0000,1.0000,0.19%,开放申购,开放赎回
2020-12-08,1.0012,1.0012,0.12%,开放申购,开放赎回
2020-12-09,0.9915,0.9915,-0.97%,开放申购,开放赎回
2020-12-10,0.9902,0.9902,-0.13%,开放申购,开放赎回
2020-12-11,0.9856,0.9856,-0.46%,开放申购,开放赎回
2020-12-14,0.9911,0.9911,0.56%,开放申购,开放赎回
2020-12-15,1.0048,1.0048,1.38%,开放申购,开放赎回
2020-12-16,1.0090,1.0090,0.42%,开放申购,开放赎回
2020-12-17,1.0227,1.0227,1.36%,开放申购,开放赎回
2020-12-18,1.0218,1.0218,-0.09%,开放申购,开放赎回
2020-12-21,1.0279,1.0279,0.60%,开放申购,开放赎回
2020-12-22,1.0217,1.0217,-0.60%,开放申购,开放赎回
2020-12-23,1.0179,1.0179,-0.37%,开放申购,开放赎回
2020-12-24,1.0183,1.0183,0.04%,开放申购,开放赎回
2020-12-25,1.0286,1.0286,1.01%,开放申购,开放赎回
2020-12-28,1.0222,1.0222,-0.62%,开放申购,开放赎回
2020-12-29,1.0196,1.0196,-0.25%,开放申购,开放赎回
2020-12-30,1.0285,1.0285,0.87%,开放申购,开放赎回
2020-12-31,1.0301,1.0301,0.16%,开放申购,开放赎回
2021-01-04,1.0301,1.0301,0.00%,开放申购,开放赎回
2021-01-05,1.0298,1.0298,-0.03%,开放申购,开放赎回
2021-01-06,1.0452,1.0452,1.50%,开放申购,开放赎回
2021-01-07,1.0443,1.0443,-0.09%,开放申购,开放赎回
2021-01-08,1.0503,1.0503,0.57%,开放申购,开放赎回
2021-01-11,1.0346,1.0346,-1.49%,开放申购,开放赎回
2021-01-12,1.0537,1.0537,1.85%,开放申购,开放赎回
2021-01-13,1.0470,1.0470,-0.64%,开放申购,开放赎回
2021-01-14,1.0310,1.0310,-1.53%,开放申购,开放赎回
2021-01-15,1.0371,1.0371,0.59%,开放申购,开放赎回
2021-01-18,1.0345,1.0345,-0.25%,开放申购,开放赎回
2021-01-19,1.0198,1.0198,-1.42%,开放申购,开放赎回
2021-01-20,1.0469,1.0469,2.66%,开放申购,开放赎回
2021-01-21,1.0632,1.0632,1.56%,开放申购,开放赎回
2021-01-22,1.0878,1.0878,2.31%,开放申购,开放赎回
2021-01-25,1.0980,1.0980,0.94%,开放申购,开放赎回
2021-01-26,1.0687,1.0687,-2.67%,开放申购,开放赎回
2021-01-27,1.0594,1.0594,-0.87%,开放申购,开放赎回
2021-01-28,1.0315,1.0315,-2.63%,开放申购,开放赎回
2021-01-29,1.0218,1.0218,-0.94%,开放申购,开放赎回
2021-02-01,1.0388,1.0388,1.66%,开放申购,开放赎回
2021-02-02,1.0484,1.0484,0.92%,开放申购,开放赎回
2021-02-03,1.0705,1.0705,2.11%,开放申购,开放赎回
2021-02-04,1.0584,1.0584,-1.13%,开放申购,开放赎回
2021-02-05,1.0821,1.0821,2.24%,开放申购,开放赎回
2021-02-08,1.0910,1.0910,0.82%,开放申购,开放赎回
2021-02-09,1.0979,1.0979,0.63%,开放申购,开放赎回
2021-02-10,1.1024,1.1024,0.41%,开放申购,开放赎回
2021-02-18,1.0678,1.0678,-3.14%,开放申购,开放赎回
2021-02-19,1.0781,1.0781,0.96%,开放申购,开放赎回
2021-02-22,1.0305,1.0305,-4.42%,开放申购,开放赎回
2021-02-23,1.0244,1.0244,-0.59%,开放申购,开放赎回
2021-02-24,0.9953,0.9953,-2.84%,开放申购,开放赎回
2021-02-25,0.9996,0.9996,0.43%,开放申购,开放赎回
2021-02-26,0.9840,0.9840,-1.56%,开放申购,开放赎回
2021-03-01,0.9997,0.9997,1.60%,开放申购,开放赎回
2021-03-02,0.9769,0.9769,-2.28%,开放申购,开放赎回
