2017-12-14,1.0000,1.0000,0%,封闭期,封闭期
2017-12-15,1.0002,1.0002,0.02%,封闭期,封闭期
2017-12-22,1.0009,1.0009,0%,封闭期,封闭期
2017-12-29,1.0016,1.0016,0%,封闭期,封闭期
2017-12-31,1.0018,1.0018,0%,封闭期,封闭期
2018-01-05,1.0023,1.0023,0%,封闭期,封闭期
2018-01-12,1.0030,1.0030,0%,封闭期,封闭期
2018-01-15,1.0033,1.0033,0.03%,开放申购,开放赎回
2018-01-16,1.0035,1.0035,0.02%,开放申购,开放赎回
2018-01-17,1.0037,1.0037,0.02%,开放申购,开放赎回
2018-01-18,1.0038,1.0038,0.01%,开放申购,开放赎回
2018-01-19,1.0039,1.0039,0.01%,开放申购,开放赎回
2018-01-22,1.0040,1.0040,0.01%,开放申购,开放赎回
2018-01-23,1.0041,1.0041,0.01%,开放申购,开放赎回
2018-01-24,1.0044,1.0044,0.03%,开放申购,开放赎回
2018-01-25,1.0045,1.0045,0.01%,开放申购,开放赎回
2018-01-26,1.0045,1.0045,0.00%,开放申购,开放赎回
2018-01-29,1.0046,1.0046,0.01%,开放申购,开放赎回
2018-01-30,1.0081,1.0081,0.35%,开放申购,开放赎回
2018-01-31,1.0082,1.0082,0.01%,开放申购,开放赎回
2018-02-01,1.0082,1.0082,0.00%,开放申购,开放赎回
2018-02-02,1.0086,1.0086,0.04%,开放申购,开放赎回
2018-02-05,1.0089,1.0089,0.03%,开放申购,开放赎回
2018-02-06,1.0085,1.0085,-0.04%,开放申购,开放赎回
2018-02-07,1.0072,1.0072,-0.13%,开放申购,开放赎回
2018-02-08,1.0057,1.0057,-0.15%,开放申购,开放赎回
2018-02-09,1.0046,1.0046,-0.11%,开放申购,开放赎回
2018-02-12,1.0048,1.0048,0.02%,开放申购,开放赎回
2018-02-13,1.0048,1.0048,0.00%,开放申购,开放赎回
2018-02-14,1.0050,1.0050,0.02%,开放申购,开放赎回
2018-02-22,1.0054,1.0054,0.04%,开放申购,开放赎回
2018-02-23,1.0055,1.0055,0.01%,开放申购,开放赎回
2018-02-26,1.0057,1.0057,0.02%,开放申购,开放赎回
2018-02-27,1.0060,1.0060,0.03%,开放申购,开放赎回
2018-02-28,1.0061,1.0061,0.01%,开放申购,开放赎回
2018-03-01,1.0061,1.0061,0.00%,开放申购,开放赎回
2018-03-02,1.0062,1.0062,0.01%,开放申购,开放赎回
2018-03-05,1.0064,1.0064,0.02%,开放申购,开放赎回
2018-03-06,1.0066,1.0066,0.02%,开放申购,开放赎回
2018-03-07,1.0065,1.0065,-0.01%,开放申购,开放赎回
2018-03-08,1.0066,1.0066,0.01%,开放申购,开放赎回
2018-03-09,1.0070,1.0070,0.04%,开放申购,开放赎回
2018-03-12,1.0076,1.0076,0.06%,开放申购,开放赎回
2018-03-13,1.0074,1.0074,-0.02%,开放申购,开放赎回
2018-03-14,1.0065,1.0065,-0.09%,开放申购,开放赎回
2018-03-15,1.0060,1.0060,-0.05%,开放申购,开放赎回
2018-03-16,1.0057,1.0057,-0.03%,开放申购,开放赎回
2018-03-19,1.0076,1.0076,0.19%,开放申购,开放赎回
2018-03-20,1.0081,1.0081,0.05%,开放申购,开放赎回
2018-03-21,1.0065,1.0065,-0.16%,开放申购,开放赎回
2018-03-22,1.0054,1.0054,-0.11%,开放申购,开放赎回
2018-03-23,0.9935,0.9935,-1.18%,开放申购,开放赎回
2018-03-26,1.0042,1.0042,1.08%,开放申购,开放赎回
2018-03-27,1.0148,1.0148,1.06%,开放申购,开放赎回
2018-03-28,1.0138,1.0138,-0.10%,开放申购,开放赎回
2018-03-29,1.0159,1.0159,0.21%,开放申购,开放赎回
2018-03-30,1.0208,1.0208,0.48%,开放申购,开放赎回
2018-04-02,1.0216,1.0216,0.08%,开放申购,开放赎回
2018-04-03,1.0177,1.0177,-0.38%,开放申购,开放赎回
2018-04-04,1.0166,1.0166,-0.11%,开放申购,开放赎回
2018-04-09,1.0159,1.0159,-0.07%,开放申购,开放赎回
2018-04-10,1.0175,1.0175,0.16%,开放申购,开放赎回
2018-04-11,1.0194,1.0194,0.19%,开放申购,开放赎回
2018-04-12,1.0176,1.0176,-0.18%,开放申购,开放赎回
2018-04-13,1.0163,1.0163,-0.13%,开放申购,开放赎回
2018-04-16,1.0168,1.0168,0.05%,开放申购,开放赎回
2018-04-17,1.0121,1.0121,-0.46%,开放申购,开放赎回
2018-04-18,1.0117,1.0117,-0.04%,开放申购,开放赎回
2018-04-19,1.0123,1.0123,0.06%,开放申购,开放赎回
2018-04-20,1.0080,1.0080,-0.42%,开放申购,开放赎回
2018-04-23,1.0017,1.0017,-0.63%,开放申购,开放赎回
2018-04-24,1.0059,1.0059,0.42%,开放申购,开放赎回
2018-04-25,1.0058,1.0058,-0.01%,开放申购,开放赎回
2018-04-26,1.0012,1.0012,-0.46%,开放申购,开放赎回
2018-04-27,1.0014,1.0014,0.02%,开放申购,开放赎回
2018-05-02,1.0008,1.0008,-0.06%,开放申购,开放赎回
2018-05-03,1.0034,1.0034,0.26%,开放申购,开放赎回
2018-05-04,1.0030,1.0030,-0.04%,开放申购,开放赎回
2018-05-07,1.0048,1.0048,0.18%,开放申购,开放赎回
2018-05-08,1.0047,1.0047,-0.01%,开放申购,开放赎回
2018-05-09,1.0043,1.0043,-0.04%,开放申购,开放赎回
2018-05-10,1.0044,1.0044,0.01%,开放申购,开放赎回
2018-05-11,1.0010,1.0010,-0.34%,开放申购,开放赎回
2018-05-14,0.9997,0.9997,-0.13%,开放申购,开放赎回
2018-05-15,1.0055,1.0055,0.58%,开放申购,开放赎回
2018-05-16,1.0045,1.0045,-0.10%,开放申购,开放赎回
2018-05-17,1.0026,1.0026,-0.19%,开放申购,开放赎回
2018-05-18,1.0024,1.0024,-0.02%,开放申购,开放赎回
2018-05-21,1.0038,1.0038,0.14%,开放申购,开放赎回
2018-05-22,1.0027,1.0027,-0.11%,开放申购,开放赎回
2018-05-23,0.9992,0.9992,-0.35%,开放申购,开放赎回
2018-05-24,0.9970,0.9970,-0.22%,开放申购,开放赎回
2018-05-25,0.9922,0.9922,-0.48%,开放申购,开放赎回
2018-05-28,0.9863,0.9863,-0.59%,开放申购,开放赎回
2018-05-29,0.9828,0.9828,-0.35%,开放申购,开放赎回
2018-05-30,0.9764,0.9764,-0.65%,开放申购,开放赎回
2018-05-31,0.9778,0.9778,0.14%,开放申购,开放赎回
2018-06-01,0.9742,0.9742,-0.37%,开放申购,开放赎回
2018-06-04,0.9755,0.9755,0.13%,开放申购,开放赎回
2018-06-05,0.9788,0.9788,0.34%,开放申购,开放赎回
2018-06-06,0.9778,0.9778,-0.10%,开放申购,开放赎回
2018-06-07,0.9770,0.9770,-0.08%,开放申购,开放赎回
2018-06-08,0.9735,0.9735,-0.36%,开放申购,开放赎回
2018-06-11,0.9716,0.9716,-0.20%,开放申购,开放赎回
2018-06-12,0.9750,0.9750,0.35%,开放申购,开放赎回
2018-06-13,0.9716,0.9716,-0.35%,开放申购,开放赎回
2018-06-14,0.9704,0.9704,-0.12%,开放申购,开放赎回
2018-06-15,0.9696,0.9696,-0.08%,开放申购,开放赎回
2018-06-19,0.9534,0.9534,-1.67%,开放申购,开放赎回
2018-06-20,0.9523,0.9523,-0.12%,开放申购,开放赎回
2018-06-21,0.9461,0.9461,-0.65%,开放申购,开放赎回
2018-06-22,0.9454,0.9454,-0.07%,开放申购,开放赎回
2018-06-25,0.9341,0.9341,-1.20%,开放申购,开放赎回
2018-06-26,0.9282,0.9282,-0.63%,开放申购,开放赎回
2018-06-27,0.9202,0.9202,-0.86%,开放申购,开放赎回
2018-06-28,0.9153,0.9153,-0.53%,开放申购,开放赎回
2018-06-29,0.9329,0.9329,1.92%,开放申购,开放赎回
2018-06-30,0.9329,0.9329,0%,开放申购,开放赎回
2018-07-02,0.9153,0.9153,-1.89%,开放申购,开放赎回
2018-07-03,0.9170,0.9170,0.19%,开放申购,开放赎回
2018-07-04,0.9036,0.9036,-1.46%,开放申购,开放赎回
2018-07-05,0.8969,0.8969,-0.74%,开放申购,开放赎回
2018-07-06,0.9024,0.9024,0.61%,开放申购,开放赎回
2018-07-09,0.9156,0.9156,1.46%,开放申购,开放赎回
2018-07-10,0.9164,0.9164,0.09%,开放申购,开放赎回
2018-07-11,0.9051,0.9051,-1.23%,开放申购,开放赎回
2018-07-12,0.9301,0.9301,2.76%,开放申购,开放赎回
2018-07-13,0.9312,0.9312,0.12%,开放申购,开放赎回
2018-07-16,0.9320,0.9320,0.09%,开放申购,开放赎回
2018-07-17,0.9305,0.9305,-0.16%,开放申购,开放赎回
2018-07-18,0.9244,0.9244,-0.66%,开放申购,开放赎回
2018-07-19,0.9216,0.9216,-0.30%,开放申购,开放赎回
2018-07-20,0.9434,0.9434,2.37%,开放申购,开放赎回
2018-07-23,0.9510,0.9510,0.81%,开放申购,开放赎回
2018-07-24,0.9576,0.9576,0.69%,开放申购,开放赎回
2018-07-25,0.9588,0.9588,0.13%,开放申购,开放赎回
2018-07-26,0.9492,0.9492,-1.00%,开放申购,开放赎回
2018-07-27,0.9481,0.9481,-0.12%,开放申购,开放赎回
2018-07-30,0.9436,0.9436,-0.47%,开放申购,开放赎回
2018-07-31,0.9443,0.9443,0.07%,开放申购,开放赎回
2018-08-01,0.9368,0.9368,-0.79%,开放申购,开放赎回
2018-08-02,0.9255,0.9255,-1.21%,开放申购,开放赎回
2018-08-03,0.9191,0.9191,-0.69%,开放申购,开放赎回
2018-08-06,0.9155,0.9155,-0.39%,开放申购,开放赎回
2018-08-07,0.9397,0.9397,2.64%,开放申购,开放赎回
2018-08-08,0.9275,0.9275,-1.30%,开放申购,开放赎回
2018-08-09,0.9501,0.9501,2.44%,开放申购,开放赎回
2018-08-10,0.9513,0.9513,0.13%,开放申购,开放赎回
2018-08-13,0.9524,0.9524,0.12%,开放申购,开放赎回
2018-08-14,0.9453,0.9453,-0.75%,开放申购,开放赎回
2018-08-15,0.9346,0.9346,-1.13%,开放申购,开放赎回
2018-08-16,0.9324,0.9324,-0.24%,开放申购,开放赎回
2018-08-17,0.9234,0.9234,-0.97%,开放申购,开放赎回
2018-08-20,0.9383,0.9383,1.61%,开放申购,开放赎回
2018-08-21,0.9409,0.9409,0.28%,开放申购,开放赎回
2018-08-22,0.9285,0.9285,-1.32%,开放申购,开放赎回
2018-08-23,0.9355,0.9355,0.75%,开放申购,开放赎回
2018-08-24,0.9362,0.9362,0.07%,开放申购,开放赎回
2018-08-27,0.9495,0.9495,1.42%,开放申购,开放赎回
2018-08-28,0.9482,0.9482,-0.14%,开放申购,开放赎回
2018-08-29,0.9428,0.9428,-0.57%,开放申购,开放赎回
2018-08-30,0.9265,0.9265,-1.73%,开放申购,开放赎回
2018-08-31,0.9254,0.9254,-0.12%,开放申购,开放赎回
2018-09-03,0.9275,0.9275,0.23%,开放申购,开放赎回
2018-09-04,0.9380,0.9380,1.13%,开放申购,开放赎回
2018-09-05,0.9242,0.9242,-1.47%,开放申购,开放赎回
2018-09-06,0.9247,0.9247,0.05%,开放申购,开放赎回
2018-09-07,0.9120,0.9120,-1.37%,开放申购,开放赎回
2018-09-10,0.9006,0.9006,-1.25%,开放申购,开放赎回
2018-09-11,0.9057,0.9057,0.57%,开放申购,开放赎回
2018-09-12,0.9036,0.9036,-0.23%,开放申购,开放赎回
2018-09-13,0.9183,0.9183,1.63%,开放申购,开放赎回
2018-09-14,0.9136,0.9136,-0.51%,开放申购,开放赎回
2018-09-17,0.9139,0.9139,0.03%,开放申购,开放赎回
2018-09-18,0.9198,0.9198,0.65%,开放申购,开放赎回
2018-09-19,0.9319,0.9319,1.32%,开放申购,开放赎回
2018-09-20,0.9303,0.9303,-0.17%,开放申购,开放赎回
2018-09-21,0.9482,0.9482,1.92%,开放申购,开放赎回
2018-09-25,0.9431,0.9431,-0.54%,开放申购,开放赎回
2018-09-26,0.9479,0.9479,0.51%,开放申购,开放赎回
2018-09-27,0.9432,0.9432,-0.50%,开放申购,开放赎回
2018-09-28,0.9484,0.9484,0.55%,开放申购,开放赎回
2018-10-08,0.9227,0.9227,-2.71%,开放申购,开放赎回
2018-10-09,0.9224,0.9224,-0.03%,开放申购,开放赎回
2018-10-10,0.9235,0.9235,0.12%,开放申购,开放赎回
2018-10-11,0.8861,0.8861,-4.05%,开放申购,开放赎回
