2018-11-29,1.0000,1.0000,0%,封闭期,封闭期
2018-11-30,1.0000,1.0000,0.00%,封闭期,封闭期
2018-12-06,1.0001,1.0001,0%,封闭期,封闭期
2018-12-07,1.0001,1.0001,0.00%,开放申购,开放赎回
2018-12-10,1.0009,1.0009,0.08%,开放申购,开放赎回
2018-12-11,1.0009,1.0009,0.00%,开放申购,开放赎回
2018-12-12,1.0010,1.0010,0.01%,开放申购,开放赎回
2018-12-13,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-12-14,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-12-17,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-12-18,1.0011,1.0011,0.01%,开放申购,开放赎回
2018-12-19,1.0011,1.0011,0.00%,开放申购,开放赎回
2018-12-20,1.0011,1.0011,0.00%,开放申购,开放赎回
2018-12-21,1.0012,1.0012,0.01%,开放申购,开放赎回
2018-12-24,1.0013,1.0013,0.01%,开放申购,开放赎回
2018-12-25,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-12-26,1.0014,1.0014,0.01%,开放申购,开放赎回
2018-12-27,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-12-28,1.0015,1.0015,0.01%,开放申购,开放赎回
2018-12-31,1.0018,1.0018,0%,开放申购,开放赎回
2019-01-02,1.0019,1.0019,0.04%,开放申购,开放赎回
2019-01-03,1.0020,1.0020,0.01%,开放申购,开放赎回
2019-01-04,1.0022,1.0022,0.02%,开放申购,开放赎回
2019-01-07,1.0032,1.0032,0.10%,开放申购,开放赎回
2019-01-08,1.0020,1.0020,-0.12%,开放申购,开放赎回
2019-01-09,1.0025,1.0025,0.05%,开放申购,开放赎回
2019-01-10,1.0028,1.0028,0.03%,开放申购,开放赎回
2019-01-11,1.0048,1.0048,0.20%,开放申购,开放赎回
2019-01-14,1.0010,1.0010,-0.38%,开放申购,开放赎回
2019-01-15,1.0101,1.0101,0.91%,开放申购,开放赎回
2019-01-16,1.0083,1.0083,-0.18%,开放申购,开放赎回
2019-01-17,1.0027,1.0027,-0.56%,开放申购,开放赎回
2019-01-18,1.0095,1.0095,0.68%,开放申购,开放赎回
2019-01-21,1.0124,1.0124,0.29%,开放申购,开放赎回
2019-01-22,1.0023,1.0023,-1.00%,开放申购,开放赎回
2019-01-23,1.0035,1.0035,0.12%,开放申购,开放赎回
2019-01-24,1.0083,1.0083,0.48%,开放申购,开放赎回
2019-01-25,1.0076,1.0076,-0.07%,开放申购,开放赎回
2019-01-28,1.0075,1.0075,-0.01%,开放申购,开放赎回
2019-01-29,1.0009,1.0009,-0.66%,开放申购,开放赎回
2019-01-30,0.9943,0.9943,-0.66%,开放申购,开放赎回
2019-01-31,0.9925,0.9925,-0.18%,开放申购,开放赎回
2019-02-01,1.0131,1.0131,2.08%,开放申购,开放赎回
2019-02-11,1.0340,1.0340,2.06%,开放申购,开放赎回
2019-02-12,1.0392,1.0392,0.50%,开放申购,开放赎回
2019-02-13,1.0526,1.0526,1.29%,开放申购,开放赎回
2019-02-14,1.0551,1.0551,0.24%,开放申购,开放赎回
2019-02-15,1.0451,1.0451,-0.95%,开放申购,开放赎回
2019-02-18,1.0808,1.0808,3.42%,开放申购,开放赎回
2019-02-19,1.0776,1.0776,-0.30%,开放申购,开放赎回
2019-02-20,1.0772,1.0772,-0.04%,开放申购,开放赎回
2019-02-21,1.0766,1.0766,-0.06%,开放申购,开放赎回
2019-02-22,1.1016,1.1016,2.32%,开放申购,开放赎回
2019-02-25,1.1561,1.1561,4.95%,开放申购,开放赎回
2019-02-26,1.1526,1.1526,-0.30%,开放申购,开放赎回
2019-02-27,1.1424,1.1424,-0.89%,开放申购,开放赎回
2019-02-28,1.1476,1.1476,0.46%,开放申购,开放赎回
2019-03-01,1.1522,1.1522,0.40%,开放申购,开放赎回
2019-03-04,1.1695,1.1695,1.50%,开放申购,开放赎回
2019-03-05,1.1959,1.1959,2.26%,开放申购,开放赎回
2019-03-06,1.2119,1.2119,1.34%,开放申购,开放赎回
2019-03-07,1.2211,1.2211,0.76%,开放申购,开放赎回
2019-03-08,1.1782,1.1782,-3.51%,开放申购,开放赎回
2019-03-11,1.2211,1.2211,3.64%,开放申购,开放赎回
2019-03-12,1.2410,1.2410,1.63%,开放申购,开放赎回
2019-03-13,1.2140,1.2140,-2.18%,开放申购,开放赎回
2019-03-14,1.1889,1.1889,-2.07%,开放申购,开放赎回
2019-03-15,1.2033,1.2033,1.21%,开放申购,开放赎回
2019-03-18,1.2345,1.2345,2.59%,开放申购,开放赎回
2019-03-19,1.2371,1.2371,0.21%,开放申购,开放赎回
2019-03-20,1.2340,1.2340,-0.25%,开放申购,开放赎回
2019-03-21,1.2493,1.2493,1.24%,开放申购,开放赎回
2019-03-22,1.2554,1.2554,0.49%,开放申购,开放赎回
2019-03-25,1.2400,1.2400,-1.23%,开放申购,开放赎回
2019-03-26,1.2081,1.2081,-2.57%,开放申购,开放赎回
2019-03-27,1.2189,1.2189,0.89%,开放申购,开放赎回
2019-03-28,1.2041,1.2041,-1.21%,开放申购,开放赎回
2019-03-29,1.2397,1.2397,2.96%,开放申购,开放赎回
2019-04-01,1.2837,1.2837,3.55%,开放申购,开放赎回
2019-04-02,1.2848,1.2848,0.09%,开放申购,开放赎回
2019-04-03,1.2985,1.2985,1.07%,开放申购,开放赎回
2019-04-04,1.3071,1.3071,0.66%,开放申购,开放赎回
2019-04-08,1.2982,1.2982,-0.68%,开放申购,开放赎回
2019-04-09,1.2998,1.2998,0.12%,开放申购,开放赎回
2019-04-10,1.2999,1.2999,0.01%,开放申购,开放赎回
2019-04-11,1.2748,1.2748,-1.93%,开放申购,开放赎回
2019-04-12,1.2732,1.2732,-0.13%,开放申购,开放赎回
2019-04-15,1.2603,1.2603,-1.01%,开放申购,开放赎回
2019-04-16,1.2830,1.2830,1.80%,开放申购,开放赎回
2019-04-17,1.2881,1.2881,0.40%,开放申购,开放赎回
2019-04-18,1.2806,1.2806,-0.58%,开放申购,开放赎回
2019-04-19,1.2880,1.2880,0.58%,开放申购,开放赎回
2019-04-22,1.2692,1.2692,-1.46%,开放申购,开放赎回
2019-04-23,1.2502,1.2502,-1.50%,开放申购,开放赎回
2019-04-24,1.2608,1.2608,0.85%,开放申购,开放赎回
2019-04-25,1.2198,1.2198,-3.25%,开放申购,开放赎回
2019-04-26,1.2089,1.2089,-0.89%,开放申购,开放赎回
2019-04-29,1.1897,1.1897,-1.59%,开放申购,开放赎回
2019-04-30,1.1964,1.1964,0.56%,开放申购,开放赎回
2019-05-06,1.1120,1.1120,-7.05%,开放申购,开放赎回
2019-05-07,1.1274,1.1274,1.38%,开放申购,开放赎回
2019-05-08,1.1201,1.1201,-0.65%,开放申购,开放赎回
2019-05-09,1.1059,1.1059,-1.27%,开放申购,开放赎回
2019-05-10,1.1438,1.1438,3.43%,开放申购,开放赎回
2019-05-13,1.1296,1.1296,-1.24%,开放申购,开放赎回
2019-05-14,1.1233,1.1233,-0.56%,开放申购,开放赎回
2019-05-15,1.1492,1.1492,2.31%,开放申购,开放赎回
2019-05-16,1.1592,1.1592,0.87%,开放申购,开放赎回
2019-05-17,1.1262,1.1262,-2.85%,开放申购,开放赎回
2019-05-20,1.1156,1.1156,-0.94%,开放申购,开放赎回
2019-05-21,1.1341,1.1341,1.66%,开放申购,开放赎回
2019-05-22,1.1282,1.1282,-0.52%,开放申购,开放赎回
2019-05-23,1.1087,1.1087,-1.73%,开放申购,开放赎回
2019-05-24,1.1044,1.1044,-0.39%,开放申购,开放赎回
2019-05-27,1.1301,1.1301,2.33%,开放申购,开放赎回
2019-05-28,1.1312,1.1312,0.10%,开放申购,开放赎回
2019-05-29,1.1312,1.1312,0.00%,开放申购,开放赎回
2019-05-30,1.1268,1.1268,-0.39%,开放申购,开放赎回
2019-05-31,1.1259,1.1259,-0.08%,开放申购,开放赎回
2019-06-03,1.1177,1.1177,-0.73%,开放申购,开放赎回
2019-06-04,1.1069,1.1069,-0.97%,开放申购,开放赎回
2019-06-05,1.1060,1.1060,-0.08%,开放申购,开放赎回
2019-06-06,1.0864,1.0864,-1.77%,开放申购,开放赎回
2019-06-10,1.0979,1.0979,1.06%,开放申购,开放赎回
2019-06-11,1.1333,1.1333,3.22%,开放申购,开放赎回
2019-06-12,1.1236,1.1236,-0.86%,开放申购,开放赎回
2019-06-13,1.1253,1.1253,0.15%,开放申购,开放赎回
2019-06-14,1.1086,1.1086,-1.48%,开放申购,开放赎回
2019-06-17,1.1069,1.1069,-0.15%,开放申购,开放赎回
2019-06-18,1.1062,1.1062,-0.06%,开放申购,开放赎回
2019-06-19,1.1210,1.1210,1.34%,开放申购,开放赎回
2019-06-20,1.1449,1.1449,2.13%,开放申购,开放赎回
2019-06-21,1.1580,1.1580,1.14%,开放申购,开放赎回
2019-06-24,1.1583,1.1583,0.03%,开放申购,开放赎回
2019-06-25,1.1486,1.1486,-0.84%,开放申购,开放赎回
2019-06-26,1.1486,1.1486,0.00%,开放申购,开放赎回
2019-06-27,1.1612,1.1612,1.10%,开放申购,开放赎回
2019-06-28,1.1507,1.1507,-0.90%,开放申购,开放赎回
2019-06-30,1.1506,1.1506,0%,开放申购,开放赎回
2019-07-01,1.1832,1.1832,2.82%,开放申购,开放赎回
2019-07-02,1.1792,1.1792,-0.34%,开放申购,开放赎回
2019-07-03,1.1699,1.1699,-0.79%,开放申购,开放赎回
2019-07-04,1.1660,1.1660,-0.33%,开放申购,开放赎回
2019-07-05,1.1721,1.1721,0.52%,开放申购,开放赎回
2019-07-08,1.1376,1.1376,-2.94%,开放申购,开放赎回
2019-07-09,1.1407,1.1407,0.27%,开放申购,开放赎回
2019-07-10,1.1328,1.1328,-0.69%,开放申购,开放赎回
2019-07-11,1.1336,1.1336,0.07%,开放申购,开放赎回
2019-07-12,1.1389,1.1389,0.47%,开放申购,开放赎回
2019-07-15,1.1509,1.1509,1.05%,开放申购,开放赎回
2019-07-16,1.1518,1.1518,0.08%,开放申购,开放赎回
2019-07-17,1.1506,1.1506,-0.10%,开放申购,开放赎回
2019-07-18,1.1329,1.1329,-1.54%,开放申购,开放赎回
2019-07-19,1.1407,1.1407,0.69%,开放申购,开放赎回
2019-07-22,1.1217,1.1217,-1.67%,开放申购,开放赎回
2019-07-23,1.1316,1.1316,0.88%,开放申购,开放赎回
2019-07-24,1.1430,1.1430,1.01%,开放申购,开放赎回
2019-07-25,1.1474,1.1474,0.39%,开放申购,开放赎回
2019-07-26,1.1493,1.1493,0.17%,开放申购,开放赎回
2019-07-29,1.1503,1.1503,0.09%,开放申购,开放赎回
2019-07-30,1.1516,1.1516,0.11%,开放申购,开放赎回
2019-07-31,1.1505,1.1505,-0.10%,开放申购,开放赎回
2019-08-01,1.1485,1.1485,-0.17%,开放申购,开放赎回
2019-08-02,1.1447,1.1447,-0.33%,开放申购,开放赎回
2019-08-05,1.1407,1.1407,-0.35%,开放申购,开放赎回
2019-08-06,1.1346,1.1346,-0.53%,开放申购,开放赎回
2019-08-07,1.1298,1.1298,-0.42%,开放申购,开放赎回
2019-08-08,1.1380,1.1380,0.73%,开放申购,开放赎回
2019-08-09,1.1257,1.1257,-1.08%,开放申购,开放赎回
2019-08-12,1.1463,1.1463,1.83%,开放申购,开放赎回
2019-08-13,1.1411,1.1411,-0.45%,开放申购,开放赎回
2019-08-14,1.1476,1.1476,0.57%,开放申购,开放赎回
2019-08-15,1.1526,1.1526,0.44%,开放申购,开放赎回
2019-08-16,1.1556,1.1556,0.26%,开放申购,开放赎回
2019-08-19,1.1895,1.1895,2.93%,开放申购,开放赎回
2019-08-20,1.1886,1.1886,-0.08%,开放申购,开放赎回
2019-08-21,1.1912,1.1912,0.22%,开放申购,开放赎回
2019-08-22,1.1915,1.1915,0.03%,开放申购,开放赎回
2019-08-23,1.1926,1.1926,0.09%,开放申购,开放赎回
2019-08-26,1.1854,1.1854,-0.60%,开放申购,开放赎回
2019-08-27,1.2033,1.2033,1.51%,开放申购,开放赎回
2019-08-28,1.2012,1.2012,-0.17%,开放申购,开放赎回
2019-08-29,1.2039,1.2039,0.22%,开放申购,开放赎回
2019-08-30,1.1941,1.1941,-0.81%,开放申购,开放赎回
2019-09-02,1.2209,1.2209,2.24%,开放申购,开放赎回
2019-09-03,1.2277,1.2277,0.56%,开放申购,开放赎回
2019-09-04,1.2382,1.2382,0.86%,开放申购,开放赎回
2019-09-05,1.2489,1.2489,0.86%,开放申购,开放赎回
2019-09-06,1.2510,1.2510,0.17%,开放申购,开放赎回
2019-09-09,1.2742,1.2742,1.85%,开放申购,开放赎回
2019-09-10,1.2677,1.2677,-0.51%,开放申购,开放赎回
2019-09-11,1.2620,1.2620,-0.45%,开放申购,开放赎回
2019-09-12,1.2672,1.2672,0.41%,开放申购,开放赎回
2019-09-16,1.2689,1.2689,0.13%,开放申购,开放赎回
2019-09-17,1.2457,1.2457,-1.83%,开放申购,开放赎回
2019-09-18,1.2476,1.2476,0.15%,开放申购,开放赎回
2019-09-19,1.2588,1.2588,0.90%,开放申购,开放赎回
2019-09-20,1.2631,1.2631,0.34%,开放申购,开放赎回
2019-09-23,1.2567,1.2567,-0.51%,开放申购,开放赎回
2019-09-24,1.2613,1.2613,0.37%,开放申购,开放赎回
2019-09-25,1.2410,1.2410,-1.61%,开放申购,开放赎回
2019-09-26,1.2138,1.2138,-2.19%,开放申购,开放赎回
2019-09-27,1.2208,1.2208,0.58%,开放申购,开放赎回
2019-09-30,1.2056,1.2056,-1.25%,开放申购,开放赎回
2019-10-08,1.2044,1.2044,-0.10%,开放申购,开放赎回
2019-10-09,1.2158,1.2158,0.95%,开放申购,开放赎回
2019-10-10,1.2343,1.2343,1.52%,开放申购,开放赎回
2019-10-11,1.2357,1.2357,0.11%,开放申购,开放赎回
2019-10-14,1.2522,1.2522,1.34%,开放申购,开放赎回
2019-10-15,1.2363,1.2363,-1.27%,开放申购,开放赎回
2019-10-16,1.2324,1.2324,-0.32%,开放申购,开放赎回
2019-10-17,1.2306,1.2306,-0.15%,开放申购,开放赎回
2019-10-18,1.2142,1.2142,-1.33%,开放申购,开放赎回
2019-10-21,1.2130,1.2130,-0.10%,开放申购,开放赎回
2019-10-22,1.2257,1.2257,1.05%,开放申购,开放赎回
2019-10-23,1.2159,1.2159,-0.80%,开放申购,开放赎回
2019-10-24,1.2137,1.2137,-0.18%,开放申购,开放赎回
2019-10-25,1.2249,1.2249,0.92%,开放申购,开放赎回
2019-10-28,1.2411,1.2411,1.32%,开放申购,开放赎回
2019-10-29,1.2353,1.2353,-0.47%,开放申购,开放赎回
2019-10-30,1.2315,1.2315,-0.31%,开放申购,开放赎回
2019-10-31,1.2298,1.2298,-0.14%,开放申购,开放赎回
2019-11-01,1.2346,1.2346,0.39%,开放申购,开放赎回
2019-11-04,1.2387,1.2387,0.33%,开放申购,开放赎回
2019-11-05,1.2482,1.2482,0.77%,开放申购,开放赎回
2019-11-06,1.2371,1.2371,-0.89%,开放申购,开放赎回
2019-11-07,1.2450,1.2450,0.64%,开放申购,开放赎回
2019-11-08,1.2401,1.2401,-0.39%,开放申购,开放赎回
2019-11-11,1.2176,1.2176,-1.81%,开放申购,开放赎回
2019-11-12,1.2191,1.2191,0.12%,开放申购,开放赎回
2019-11-13,1.2248,1.2248,0.47%,开放申购,开放赎回
2019-11-14,1.2351,1.2351,0.84%,开放申购,开放赎回
2019-11-15,1.2251,1.2251,-0.81%,开放申购,开放赎回
2019-11-18,1.2309,1.2309,0.47%,开放申购,开放赎回
2019-11-19,1.2503,1.2503,1.58%,开放申购,开放赎回
2019-11-20,1.2439,1.2439,-0.51%,开放申购,开放赎回
2019-11-21,1.2418,1.2418,-0.17%,开放申购,开放赎回
2019-11-22,1.2263,1.2263,-1.25%,开放申购,开放赎回
