2021-01-22,1.0000,1.0000,0%,封闭期,封闭期
2021-01-29,0.9869,0.9869,0%,封闭期,封闭期
2021-02-01,0.9993,0.9993,1.26%,开放申购,开放赎回
2021-02-02,1.0106,1.0106,1.13%,开放申购,开放赎回
2021-02-03,1.0276,1.0276,1.68%,开放申购,开放赎回
2021-02-04,1.0196,1.0196,-0.78%,开放申购,开放赎回
2021-02-05,1.0196,1.0196,0.00%,开放申购,开放赎回
2021-02-08,1.0479,1.0479,2.78%,开放申购,开放赎回
2021-02-09,1.0680,1.0680,1.92%,开放申购,开放赎回
2021-02-10,1.0892,1.0892,1.99%,开放申购,开放赎回
2021-02-18,1.0831,1.0831,-0.56%,开放申购,开放赎回
2021-02-19,1.1129,1.1129,2.75%,开放申购,开放赎回
2021-02-22,1.1066,1.1066,-0.57%,开放申购,开放赎回
2021-02-23,1.0871,1.0871,-1.76%,开放申购,开放赎回
2021-02-24,1.0656,1.0656,-1.98%,开放申购,开放赎回
2021-02-25,1.0611,1.0611,-0.42%,开放申购,开放赎回
2021-02-26,1.0400,1.0400,-1.99%,开放申购,开放赎回
2021-03-01,1.0536,1.0536,1.31%,开放申购,开放赎回
2021-03-02,1.0401,1.0401,-1.28%,开放申购,开放赎回
2021-03-03,1.0428,1.0428,0.26%,开放申购,开放赎回
2021-03-04,1.0109,1.0109,-3.06%,开放申购,开放赎回
2021-03-05,0.9990,0.9990,-1.18%,开放申购,开放赎回
2021-03-08,0.9602,0.9602,-3.88%,开放申购,开放赎回
2021-03-09,0.9334,0.9334,-2.79%,开放申购,开放赎回
2021-03-10,0.9327,0.9327,-0.07%,开放申购,开放赎回
2021-03-11,0.9494,0.9494,1.79%,开放申购,开放赎回
2021-03-12,0.9491,0.9491,-0.03%,开放申购,开放赎回
2021-03-15,0.9246,0.9246,-2.58%,开放申购,开放赎回
2021-03-16,0.9273,0.9273,0.29%,开放申购,开放赎回
2021-03-17,0.9481,0.9481,2.24%,开放申购,开放赎回
2021-03-18,0.9516,0.9516,0.37%,开放申购,开放赎回
2021-03-19,0.9318,0.9318,-2.08%,开放申购,开放赎回
2021-03-22,0.9418,0.9418,1.07%,开放申购,开放赎回
2021-03-23,0.9358,0.9358,-0.64%,开放申购,开放赎回
2021-03-24,0.9297,0.9297,-0.65%,开放申购,开放赎回
2021-03-25,0.9316,0.9316,0.20%,开放申购,开放赎回
2021-03-26,0.9398,0.9398,0.88%,开放申购,开放赎回
2021-03-29,0.9380,0.9380,-0.19%,开放申购,开放赎回
2021-03-30,0.9508,0.9508,1.36%,开放申购,开放赎回
2021-03-31,0.9415,0.9415,-0.98%,开放申购,开放赎回
2021-04-01,0.9490,0.9490,0.80%,开放申购,开放赎回
2021-04-02,0.9573,0.9573,0.87%,开放申购,开放赎回
2021-04-06,0.9548,0.9548,-0.26%,开放申购,开放赎回
2021-04-07,0.9484,0.9484,-0.67%,开放申购,开放赎回
