2021-01-27,1.0000,1.0000,0%,封闭期,封闭期
2021-01-29,0.9915,0.9915,0%,封闭期,封闭期
2021-02-04,1.0083,1.0083,0%,开放申购,开放赎回
2021-02-05,1.0312,1.0312,2.27%,开放申购,开放赎回
2021-02-08,1.0478,1.0478,1.61%,开放申购,开放赎回
2021-02-09,1.0600,1.0600,1.16%,开放申购,开放赎回
2021-02-10,1.0942,1.0942,3.23%,开放申购,开放赎回
2021-02-18,1.0379,1.0379,-5.15%,开放申购,开放赎回
2021-02-19,1.0285,1.0285,-0.91%,开放申购,开放赎回
2021-02-22,0.9799,0.9799,-4.73%,开放申购,开放赎回
2021-02-23,0.9756,0.9756,-0.44%,开放申购,开放赎回
2021-02-24,0.9357,0.9357,-4.09%,开放申购,开放赎回
2021-02-25,0.9345,0.9345,-0.13%,开放申购,开放赎回
2021-02-26,0.9178,0.9178,-1.79%,开放申购,开放赎回
2021-03-01,0.9377,0.9377,2.17%,开放申购,开放赎回
2021-03-02,0.9161,0.9161,-2.30%,开放申购,开放赎回
2021-03-03,0.9355,0.9355,2.12%,开放申购,开放赎回
2021-03-04,0.8931,0.8931,-4.53%,开放申购,开放赎回
2021-03-05,0.8965,0.8965,0.38%,开放申购,开放赎回
2021-03-08,0.8501,0.8501,-5.18%,开放申购,开放赎回
2021-03-09,0.8194,0.8194,-3.61%,开放申购,开放赎回
2021-03-10,0.8391,0.8391,2.40%,开放申购,开放赎回
2021-03-11,0.8647,0.8647,3.05%,开放申购,开放赎回
2021-03-12,0.8681,0.8681,0.39%,开放申购,开放赎回
2021-03-15,0.8307,0.8307,-4.31%,开放申购,开放赎回
2021-03-16,0.8427,0.8427,1.44%,开放申购,开放赎回
2021-03-17,0.8470,0.8470,0.51%,开放申购,开放赎回
2021-03-18,0.8690,0.8690,2.60%,开放申购,开放赎回
2021-03-19,0.8497,0.8497,-2.22%,开放申购,开放赎回
2021-03-22,0.8580,0.8580,0.98%,开放申购,开放赎回
2021-03-23,0.8611,0.8611,0.36%,开放申购,开放赎回
2021-03-24,0.8620,0.8620,0.10%,开放申购,开放赎回
2021-03-25,0.8743,0.8743,1.43%,开放申购,开放赎回
2021-03-26,0.9022,0.9022,3.19%,开放申购,开放赎回
2021-03-29,0.9050,0.9050,0.31%,开放申购,开放赎回
2021-03-30,0.9208,0.9208,1.75%,开放申购,开放赎回
2021-03-31,0.9139,0.9139,-0.75%,开放申购,开放赎回
2021-04-01,0.9293,0.9293,1.69%,开放申购,开放赎回
2021-04-02,0.9374,0.9374,0.87%,开放申购,开放赎回
2021-04-06,0.9271,0.9271,-1.10%,开放申购,开放赎回
2021-04-07,0.9284,0.9284,0.14%,开放申购,开放赎回
