2017-11-15,1.0000,1.0000,0%,封闭期,封闭期
2017-11-17,0.9995,0.9995,0%,封闭期,封闭期
2017-11-24,0.9995,0.9995,0%,封闭期,封闭期
2017-12-01,0.9962,0.9962,0%,封闭期,封闭期
2017-12-08,0.9954,0.9954,0%,封闭期,封闭期
2017-12-15,0.9957,0.9957,0%,封闭期,封闭期
2017-12-18,0.9918,0.9918,-0.39%,开放申购,开放赎回
2017-12-19,0.9990,0.9990,0.73%,开放申购,开放赎回
2017-12-20,0.9997,0.9997,0.07%,开放申购,开放赎回
2017-12-21,1.0060,1.0060,0.63%,开放申购,开放赎回
2017-12-22,1.0097,1.0097,0.37%,开放申购,开放赎回
2017-12-25,1.0083,1.0083,-0.14%,开放申购,开放赎回
2017-12-26,1.0090,1.0090,0.07%,开放申购,开放赎回
2017-12-27,1.0028,1.0028,-0.61%,开放申购,开放赎回
2017-12-28,1.0040,1.0040,0.12%,开放申购,开放赎回
2017-12-29,1.0107,1.0107,0.67%,开放申购,开放赎回
2017-12-31,1.0106,1.0106,0%,开放申购,开放赎回
2018-01-02,1.0256,1.0256,1.47%,开放申购,开放赎回
2018-01-03,1.0274,1.0274,0.18%,开放申购,开放赎回
2018-01-04,1.0312,1.0312,0.37%,开放申购,开放赎回
2018-01-05,1.0302,1.0302,-0.10%,开放申购,开放赎回
2018-01-08,1.0340,1.0340,0.37%,开放申购,开放赎回
2018-01-09,1.0365,1.0365,0.24%,开放申购,开放赎回
2018-01-10,1.0349,1.0349,-0.15%,开放申购,开放赎回
2018-01-11,1.0308,1.0308,-0.40%,开放申购,开放赎回
2018-01-12,1.0339,1.0339,0.30%,开放申购,开放赎回
2018-01-15,1.0264,1.0264,-0.73%,开放申购,开放赎回
2018-01-16,1.0295,1.0295,0.30%,开放申购,开放赎回
2018-01-17,1.0188,1.0188,-1.04%,开放申购,开放赎回
2018-01-18,1.0235,1.0235,0.46%,开放申购,开放赎回
2018-01-19,1.0201,1.0201,-0.33%,开放申购,开放赎回
2018-01-22,1.0275,1.0275,0.73%,开放申购,开放赎回
2018-01-23,1.0349,1.0349,0.72%,开放申购,开放赎回
2018-01-24,1.0311,1.0311,-0.37%,开放申购,开放赎回
2018-01-25,1.0296,1.0296,-0.15%,开放申购,开放赎回
2018-01-26,1.0329,1.0329,0.32%,开放申购,开放赎回
2018-01-29,1.0183,1.0183,-1.41%,开放申购,开放赎回
2018-01-30,1.0173,1.0173,-0.10%,开放申购,开放赎回
2018-01-31,1.0112,1.0112,-0.60%,开放申购,开放赎回
2018-02-01,0.9953,0.9953,-1.57%,开放申购,开放赎回
2018-02-02,1.0077,1.0077,1.25%,开放申购,开放赎回
