2018-11-22,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-11-29,1.0001,1.0001,0%,暂停申购,暂停赎回
2018-12-06,1.0004,1.0004,0%,暂停申购,暂停赎回
2018-12-13,1.0008,1.0008,0%,暂停申购,暂停赎回
2018-12-20,1.0011,1.0011,0%,暂停申购,暂停赎回
2018-12-27,1.0015,1.0015,0%,暂停申购,暂停赎回
2018-12-31,1.0017,1.0017,0%,暂停申购,暂停赎回
2019-01-03,1.0018,1.0018,0%,暂停申购,暂停赎回
2019-01-10,1.0021,1.0021,0%,暂停申购,暂停赎回
2019-01-17,1.0025,1.0025,0%,暂停申购,暂停赎回
2019-01-24,1.0028,1.0028,0%,暂停申购,暂停赎回
2019-01-31,1.0031,1.0031,0%,暂停申购,暂停赎回
2019-02-14,1.0038,1.0038,0%,暂停申购,暂停赎回
2019-02-20,1.0040,1.0040,0%,暂停申购,暂停赎回
2019-02-21,1.0041,1.0041,0.01%,暂停申购,暂停赎回
2019-02-22,1.0041,1.0041,0.00%,开放申购,开放赎回
2019-02-25,1.0123,1.0123,0.82%,开放申购,开放赎回
2019-02-26,1.0192,1.0192,0.68%,开放申购,开放赎回
2019-02-27,1.0260,1.0260,0.67%,开放申购,开放赎回
2019-02-28,1.0346,1.0346,0.84%,开放申购,开放赎回
2019-03-01,1.0396,1.0396,0.48%,开放申购,开放赎回
2019-03-04,1.0451,1.0451,0.53%,开放申购,开放赎回
2019-03-05,1.0460,1.0460,0.09%,开放申购,开放赎回
2019-03-06,1.0460,1.0460,0.00%,开放申购,开放赎回
2019-03-07,1.0460,1.0460,0.00%,开放申购,开放赎回
2019-03-08,1.0460,1.0460,0.00%,开放申购,开放赎回
2019-03-11,1.0458,1.0458,-0.02%,开放申购,开放赎回
2019-03-12,1.0458,1.0458,0.00%,开放申购,开放赎回
2019-03-13,1.0414,1.0414,-0.42%,开放申购,开放赎回
2019-03-14,1.0310,1.0310,-1.00%,开放申购,开放赎回
2019-03-15,1.0332,1.0332,0.21%,开放申购,开放赎回
2019-03-18,1.0410,1.0410,0.75%,开放申购,开放赎回
2019-03-19,1.0404,1.0404,-0.06%,开放申购,开放赎回
2019-03-20,1.0374,1.0374,-0.29%,开放申购,开放赎回
2019-03-21,1.0467,1.0467,0.90%,开放申购,开放赎回
2019-03-28,1.0328,1.0328,0%,暂停申购,暂停赎回
2019-04-03,1.0562,1.0562,0%,暂停申购,暂停赎回
2019-04-04,1.0577,1.0577,0.14%,暂停申购,暂停赎回
2019-04-11,1.0432,1.0432,0%,暂停申购,暂停赎回
2019-04-18,1.0358,1.0358,0%,暂停申购,暂停赎回
2019-04-25,1.0219,1.0219,0%,暂停申购,暂停赎回
2019-04-29,1.0109,1.0109,0%,暂停申购,暂停赎回
2019-05-09,0.9970,0.9970,0%,暂停申购,暂停赎回
2019-05-16,1.0100,1.0100,0%,暂停申购,暂停赎回
2019-05-23,0.9929,0.9929,0%,暂停申购,暂停赎回
2019-05-30,0.9986,0.9986,0%,暂停申购,暂停赎回
2019-06-05,1.0115,1.0115,0%,暂停申购,暂停赎回
2019-06-06,1.0100,1.0100,-0.15%,暂停申购,暂停赎回
2019-06-13,1.0188,1.0188,0%,暂停申购,暂停赎回
2019-06-20,1.0248,1.0248,0%,暂停申购,暂停赎回
2019-06-21,1.0319,1.0319,0.69%,暂停申购,暂停赎回
2019-06-24,1.0354,1.0354,0.34%,开放申购,开放赎回
2019-06-25,1.0476,1.0476,1.18%,开放申购,开放赎回
2019-06-26,1.0364,1.0364,-1.07%,开放申购,开放赎回
2019-06-27,1.0381,1.0381,0.16%,开放申购,开放赎回
2019-06-28,1.0387,1.0387,0.06%,开放申购,开放赎回
2019-06-30,1.0387,1.0387,0%,开放申购,开放赎回
2019-07-01,1.0367,1.0367,-0.19%,开放申购,开放赎回
2019-07-02,1.0391,1.0391,0.23%,开放申购,开放赎回
2019-07-03,1.0414,1.0414,0.22%,开放申购,开放赎回
2019-07-04,1.0394,1.0394,-0.19%,开放申购,开放赎回
2019-07-05,1.0404,1.0404,0.10%,开放申购,开放赎回
2019-07-08,1.0384,1.0384,-0.19%,开放申购,开放赎回
2019-07-09,1.0379,1.0379,-0.05%,开放申购,开放赎回
2019-07-10,1.0369,1.0369,-0.10%,开放申购,开放赎回
2019-07-11,1.0385,1.0385,0.15%,开放申购,开放赎回
2019-07-12,1.0380,1.0380,-0.05%,开放申购,开放赎回
2019-07-15,1.0384,1.0384,0.04%,开放申购,开放赎回
2019-07-16,1.0388,1.0388,0.04%,开放申购,开放赎回
2019-07-17,1.0386,1.0386,-0.02%,开放申购,开放赎回
2019-07-18,1.0389,1.0389,0.03%,开放申购,开放赎回
2019-07-19,1.0400,1.0400,0.11%,开放申购,开放赎回
2019-07-25,1.0397,1.0397,0%,暂停申购,暂停赎回
2019-08-01,1.0398,1.0398,0%,暂停申购,暂停赎回
2019-08-08,1.0488,1.0488,0%,暂停申购,暂停赎回
2019-08-15,1.0495,1.0495,0%,暂停申购,暂停赎回
2019-08-22,1.0475,1.0475,0%,暂停申购,暂停赎回
2019-08-29,1.0571,1.0571,0%,暂停申购,暂停赎回
2019-09-05,1.0736,1.0736,0%,暂停申购,暂停赎回
2019-09-11,1.0739,1.0739,0%,暂停申购,暂停赎回
2019-09-12,1.0752,1.0752,0.12%,暂停申购,暂停赎回
2019-09-19,1.0630,1.0630,0%,暂停申购,暂停赎回
2019-09-26,1.0421,1.0421,0%,暂停申购,暂停赎回
2019-09-27,1.0405,1.0405,-0.15%,暂停申购,暂停赎回
2019-10-10,1.0426,1.0426,0%,暂停申购,暂停赎回
2019-10-11,1.0465,1.0465,0.37%,暂停申购,暂停赎回
2019-10-17,1.0416,1.0416,0%,暂停申购,暂停赎回
2019-10-18,1.0329,1.0329,-0.84%,暂停申购,暂停赎回
2019-10-21,1.0327,1.0327,-0.02%,开放申购,开放赎回
2019-10-22,1.0336,1.0336,0.09%,开放申购,开放赎回
2019-10-23,1.0322,1.0322,-0.14%,开放申购,开放赎回
2019-10-24,1.0301,1.0301,-0.20%,开放申购,开放赎回
2019-10-25,1.0352,1.0352,0.50%,开放申购,开放赎回
2019-10-28,1.0404,1.0404,0.50%,开放申购,开放赎回
