2020-04-13,1.0000,1.0000,0%,封闭期,封闭期
2020-04-16,1.0001,1.0001,0%,封闭期,封闭期
2020-04-17,1.0001,1.0001,0.00%,封闭期,封闭期
2020-04-24,1.0001,1.0001,0%,封闭期,封闭期
2020-04-30,1.0064,1.0064,0%,封闭期,封闭期
2020-05-07,1.0093,1.0093,0%,封闭期,封闭期
2020-05-08,1.0123,1.0123,0.30%,封闭期,封闭期
2020-05-11,1.0105,1.0105,-0.18%,开放申购,封闭期
2020-05-12,1.0122,1.0122,0.17%,开放申购,封闭期
2020-05-13,1.0144,1.0144,0.22%,开放申购,封闭期
2020-05-14,1.0112,1.0112,-0.32%,开放申购,封闭期
2020-05-15,1.0112,1.0112,0.00%,开放申购,封闭期
2020-05-18,1.0100,1.0100,-0.12%,开放申购,封闭期
2020-05-19,1.0150,1.0150,0.50%,开放申购,封闭期
2020-05-20,1.0120,1.0120,-0.30%,开放申购,封闭期
2020-05-21,1.0079,1.0079,-0.41%,开放申购,封闭期
2020-05-22,1.0007,1.0007,-0.71%,开放申购,封闭期
2020-05-25,1.0013,1.0013,0.06%,开放申购,封闭期
2020-05-26,1.0092,1.0092,0.79%,开放申购,封闭期
2020-05-27,1.0052,1.0052,-0.40%,开放申购,封闭期
2020-05-28,1.0042,1.0042,-0.10%,开放申购,封闭期
2020-05-29,1.0096,1.0096,0.54%,开放申购,封闭期
2020-06-01,1.0245,1.0245,1.48%,开放申购,封闭期
2020-06-02,1.0221,1.0221,-0.23%,开放申购,封闭期
2020-06-03,1.0217,1.0217,-0.04%,开放申购,封闭期
2020-06-04,1.0239,1.0239,0.22%,开放申购,封闭期
2020-06-05,1.0249,1.0249,0.10%,开放申购,封闭期
2020-06-08,1.0238,1.0238,-0.11%,开放申购,封闭期
2020-06-09,1.0275,1.0275,0.36%,开放申购,封闭期
2020-06-10,1.0308,1.0308,0.32%,开放申购,封闭期
2020-06-11,1.0290,1.0290,-0.17%,开放申购,封闭期
2020-06-12,1.0306,1.0306,0.16%,开放申购,封闭期
2020-06-15,1.0247,1.0247,-0.57%,开放申购,封闭期
2020-06-16,1.0374,1.0374,1.24%,开放申购,封闭期
2020-06-17,1.0385,1.0385,0.11%,开放申购,封闭期
2020-06-18,1.0414,1.0414,0.28%,开放申购,封闭期
2020-06-19,1.0506,1.0506,0.88%,开放申购,封闭期
2020-06-22,1.0532,1.0532,0.25%,开放申购,封闭期
2020-06-23,1.0617,1.0617,0.81%,暂停申购,封闭期
2020-06-24,1.0619,1.0619,0.02%,暂停申购,封闭期
2020-06-29,1.0611,1.0611,-0.08%,开放申购,封闭期
2020-06-30,1.0727,1.0727,1.09%,开放申购,封闭期
2020-07-01,1.0771,1.0771,0.41%,暂停申购,封闭期
2020-07-02,1.0839,1.0839,0.63%,开放申购,封闭期
2020-07-03,1.0907,1.0907,0.63%,开放申购,封闭期
2020-07-06,1.1119,1.1119,1.94%,开放申购,封闭期
2020-07-07,1.1240,1.1240,1.09%,开放申购,封闭期
2020-07-08,1.1366,1.1366,1.12%,开放申购,封闭期
2020-07-09,1.1517,1.1517,1.33%,开放申购,封闭期
2020-07-10,1.1495,1.1495,-0.19%,开放申购,封闭期
2020-07-13,1.1696,1.1696,1.75%,开放申购,开放赎回
2020-07-14,1.1573,1.1573,-1.05%,开放申购,开放赎回
2020-07-15,1.1506,1.1506,-0.58%,开放申购,开放赎回
2020-07-16,1.1099,1.1099,-3.54%,开放申购,开放赎回
2020-07-17,1.1221,1.1221,1.10%,开放申购,开放赎回
2020-07-20,1.1300,1.1300,0.70%,开放申购,开放赎回
2020-07-21,1.1471,1.1471,1.51%,开放申购,开放赎回
2020-07-22,1.1528,1.1528,0.50%,开放申购,开放赎回
2020-07-23,1.1638,1.1638,0.95%,开放申购,开放赎回
2020-07-24,1.1162,1.1162,-4.09%,开放申购,开放赎回
2020-07-27,1.1186,1.1186,0.22%,开放申购,开放赎回
2020-07-28,1.1329,1.1329,1.28%,开放申购,开放赎回
2020-07-29,1.1567,1.1567,2.10%,开放申购,开放赎回
2020-07-30,1.1535,1.1535,-0.28%,开放申购,开放赎回
2020-07-31,1.1653,1.1653,1.02%,开放申购,开放赎回
2020-08-03,1.1799,1.1799,1.25%,开放申购,开放赎回
2020-08-04,1.1739,1.1739,-0.51%,开放申购,开放赎回
2020-08-05,1.1838,1.1838,0.84%,开放申购,开放赎回
2020-08-06,1.1753,1.1753,-0.72%,开放申购,开放赎回
2020-08-07,1.1634,1.1634,-1.01%,开放申购,开放赎回
