2019-06-05,1.0000,1.0000,0%,封闭期,封闭期
2019-06-06,1.0001,1.0001,0.01%,封闭期,封闭期
2019-06-10,1.0001,1.0001,0.00%,封闭期,封闭期
2019-06-11,1.0001,1.0001,0.00%,开放申购,开放赎回
2019-06-12,0.9964,0.9964,-0.37%,开放申购,开放赎回
2019-06-13,0.9946,0.9946,-0.18%,开放申购,开放赎回
2019-06-14,0.9747,0.9747,-2.00%,开放申购,开放赎回
2019-06-17,0.9737,0.9737,-0.10%,开放申购,开放赎回
2019-06-18,0.9723,0.9723,-0.14%,开放申购,开放赎回
2019-06-19,0.9829,0.9829,1.09%,开放申购,开放赎回
2019-06-20,0.9976,0.9976,1.50%,开放申购,开放赎回
2019-06-21,1.0053,1.0053,0.77%,开放申购,开放赎回
2019-06-24,1.0073,1.0073,0.20%,开放申购,开放赎回
2019-06-25,0.9976,0.9976,-0.96%,开放申购,开放赎回
2019-06-26,0.9983,0.9983,0.07%,开放申购,开放赎回
2019-06-27,1.0068,1.0068,0.85%,开放申购,开放赎回
2019-06-28,1.0016,1.0016,-0.52%,开放申购,开放赎回
2019-06-30,1.0016,1.0016,0%,开放申购,开放赎回
2019-07-01,1.0240,1.0240,2.24%,开放申购,开放赎回
2019-07-02,1.0276,1.0276,0.35%,开放申购,开放赎回
2019-07-03,1.0196,1.0196,-0.78%,开放申购,开放赎回
2019-07-04,1.0161,1.0161,-0.34%,开放申购,开放赎回
2019-07-05,1.0256,1.0256,0.93%,开放申购,开放赎回
2019-07-08,1.0024,1.0024,-2.26%,开放申购,开放赎回
2019-07-09,1.0038,1.0038,0.14%,开放申购,开放赎回
2019-07-10,0.9981,0.9981,-0.57%,开放申购,开放赎回
2019-07-11,1.0008,1.0008,0.27%,开放申购,开放赎回
2019-07-12,1.0020,1.0020,0.12%,开放申购,开放赎回
2019-07-15,1.0082,1.0082,0.62%,开放申购,开放赎回
2019-07-16,1.0101,1.0101,0.19%,开放申购,开放赎回
2019-07-17,1.0122,1.0122,0.21%,开放申购,开放赎回
2019-07-18,0.9961,0.9961,-1.59%,开放申购,开放赎回
2019-07-19,1.0000,1.0000,0.39%,开放申购,开放赎回
2019-07-22,0.9838,0.9838,-1.62%,开放申购,开放赎回
2019-07-23,0.9921,0.9921,0.84%,开放申购,开放赎回
2019-07-24,0.9985,0.9985,0.65%,开放申购,开放赎回
2019-07-25,1.0009,1.0009,0.24%,开放申购,开放赎回
2019-07-26,1.0034,1.0034,0.25%,开放申购,开放赎回
2019-07-29,1.0033,1.0033,-0.01%,开放申购,开放赎回
2019-07-30,1.0058,1.0058,0.25%,开放申购,开放赎回
2019-07-31,1.0001,1.0001,-0.57%,开放申购,开放赎回
2019-08-01,0.9933,0.9933,-0.68%,开放申购,开放赎回
2019-08-02,0.9806,0.9806,-1.28%,开放申购,开放赎回
2019-08-05,0.9647,0.9647,-1.62%,开放申购,开放赎回
