2019-07-26,1.0000,1.0000,0%,封闭期,封闭期
2019-08-02,0.9744,0.9744,0%,封闭期,封闭期
2019-08-09,0.9517,0.9517,0%,封闭期,封闭期
2019-08-16,0.9593,0.9593,0%,封闭期,封闭期
2019-08-23,0.9802,0.9802,0%,封闭期,封闭期
2019-08-30,0.9695,0.9695,0%,封闭期,封闭期
2019-09-06,0.9893,0.9893,0%,开放申购,开放赎回
2019-09-09,0.9893,0.9893,0.00%,开放申购,开放赎回
2019-09-10,0.9882,0.9882,-0.11%,开放申购,开放赎回
2019-09-11,0.9874,0.9874,-0.08%,开放申购,开放赎回
2019-09-12,0.9927,0.9927,0.54%,开放申购,开放赎回
2019-09-16,0.9906,0.9906,-0.21%,开放申购,开放赎回
2019-09-17,0.9856,0.9856,-0.50%,开放申购,开放赎回
2019-09-18,0.9876,0.9876,0.20%,开放申购,开放赎回
2019-09-19,0.9879,0.9879,0.03%,开放申购,开放赎回
2019-09-20,0.9886,0.9886,0.07%,开放申购,开放赎回
2019-09-23,0.9849,0.9849,-0.37%,开放申购,开放赎回
2019-09-24,0.9860,0.9860,0.11%,开放申购,开放赎回
2019-09-25,0.9874,0.9874,0.14%,开放申购,开放赎回
2019-09-26,0.9873,0.9873,-0.01%,开放申购,开放赎回
2019-09-27,0.9875,0.9875,0.02%,开放申购,开放赎回
2019-09-30,0.9856,0.9856,-0.19%,开放申购,开放赎回
2019-10-08,0.9885,0.9885,0.29%,开放申购,开放赎回
2019-10-09,0.9888,0.9888,0.03%,开放申购,开放赎回
2019-10-10,0.9935,0.9935,0.48%,开放申购,开放赎回
2019-10-11,1.0007,1.0007,0.72%,开放申购,开放赎回
2019-10-14,1.0050,1.0050,0.43%,开放申购,开放赎回
2019-10-15,1.0043,1.0043,-0.07%,开放申购,开放赎回
2019-10-16,1.0027,1.0027,-0.16%,开放申购,开放赎回
2019-10-17,1.0044,1.0044,0.17%,开放申购,开放赎回
2019-10-18,0.9976,0.9976,-0.68%,开放申购,开放赎回
2019-10-21,0.9943,0.9943,-0.33%,开放申购,开放赎回
2019-10-22,0.9964,0.9964,0.21%,开放申购,开放赎回
2019-10-23,0.9920,0.9920,-0.44%,开放申购,开放赎回
2019-10-24,0.9923,0.9923,0.03%,限制大额申购,开放赎回
2019-10-25,0.9965,0.9965,0.42%,限制大额申购,开放赎回
2019-10-28,1.0051,1.0051,0.86%,限制大额申购,开放赎回
2019-10-29,1.0038,1.0038,-0.13%,限制大额申购,开放赎回
2019-10-30,1.0015,1.0015,-0.23%,限制大额申购,开放赎回
