2020-09-01,1.0000,1.0000,0%,封闭期,封闭期
2020-09-04,0.9994,0.9994,0%,封闭期,封闭期
2020-09-11,0.9973,0.9973,0%,封闭期,封闭期
2020-09-18,1.0004,1.0004,0%,封闭期,封闭期
2020-09-25,0.9950,0.9950,0%,封闭期,封闭期
2020-09-30,0.9978,0.9978,0%,封闭期,封闭期
2020-10-09,1.0016,1.0016,0.38%,封闭期,封闭期
2020-10-16,1.0049,1.0049,0%,封闭期,封闭期
2020-10-23,1.0014,1.0014,0%,封闭期,封闭期
2020-10-28,1.0053,1.0053,0%,封闭期,封闭期
2020-10-29,1.0063,1.0063,0.10%,封闭期,封闭期
2020-10-30,1.0043,1.0043,-0.20%,开放申购,封闭期
2020-11-02,1.0062,1.0062,0.19%,开放申购,封闭期
2020-11-03,1.0077,1.0077,0.15%,开放申购,封闭期
2020-11-04,1.0082,1.0082,0.05%,开放申购,封闭期
2020-11-05,1.0102,1.0102,0.20%,开放申购,封闭期
2020-11-06,1.0093,1.0093,-0.09%,开放申购,封闭期
2020-11-09,1.0116,1.0116,0.23%,开放申购,封闭期
2020-11-10,1.0100,1.0100,-0.16%,开放申购,封闭期
2020-11-11,1.0076,1.0076,-0.24%,开放申购,封闭期
2020-11-12,1.0075,1.0075,-0.01%,开放申购,封闭期
2020-11-13,1.0063,1.0063,-0.12%,开放申购,封闭期
2020-11-16,1.0072,1.0072,0.09%,开放申购,封闭期
2020-11-17,1.0059,1.0059,-0.13%,开放申购,封闭期
2020-11-18,1.0048,1.0048,-0.11%,开放申购,封闭期
2020-11-19,1.0051,1.0051,0.03%,开放申购,封闭期
2020-11-20,1.0056,1.0056,0.05%,开放申购,封闭期
2020-11-23,1.0067,1.0067,0.11%,开放申购,封闭期
2020-11-24,1.0060,1.0060,-0.07%,开放申购,封闭期
2020-11-25,1.0030,1.0030,-0.30%,开放申购,封闭期
2020-11-26,1.0025,1.0025,-0.05%,开放申购,封闭期
2020-11-27,1.0038,1.0038,0.13%,开放申购,封闭期
2020-11-30,1.0044,1.0044,0.06%,开放申购,封闭期
2020-12-01,1.0077,1.0077,0.33%,开放申购,开放赎回
2020-12-02,1.0078,1.0078,0.01%,开放申购,开放赎回
2020-12-03,1.0073,1.0073,-0.05%,开放申购,开放赎回
2020-12-04,1.0089,1.0089,0.16%,开放申购,开放赎回
2020-12-07,1.0090,1.0090,0.01%,开放申购,开放赎回
2020-12-08,1.0104,1.0104,0.14%,开放申购,开放赎回
2020-12-09,1.0083,1.0083,-0.21%,开放申购,开放赎回
2020-12-10,1.0092,1.0092,0.09%,开放申购,开放赎回
2020-12-11,1.0072,1.0072,-0.20%,开放申购,开放赎回
2020-12-14,1.0109,1.0109,0.37%,开放申购,开放赎回
2020-12-15,1.0119,1.0119,0.10%,开放申购,开放赎回
2020-12-16,1.0129,1.0129,0.10%,开放申购,开放赎回
2020-12-17,1.0153,1.0153,0.24%,开放申购,开放赎回
2020-12-18,1.0148,1.0148,-0.05%,开放申购,开放赎回
2020-12-21,1.0206,1.0206,0.57%,开放申购,开放赎回
2020-12-22,1.0154,1.0154,-0.51%,开放申购,开放赎回
2020-12-23,1.0203,1.0203,0.48%,开放申购,开放赎回
2020-12-24,1.0193,1.0193,-0.10%,开放申购,开放赎回
2020-12-25,1.0248,1.0248,0.54%,开放申购,开放赎回
