2017-11-02,1.0000,1.0000,0%,封闭期,封闭期
2017-11-03,0.9998,0.9998,-0.02%,封闭期,封闭期
2017-11-10,1.0011,1.0011,0%,封闭期,封闭期
2017-11-17,1.0012,1.0012,0%,封闭期,封闭期
2017-11-24,1.0008,1.0008,0%,封闭期,封闭期
2017-12-01,1.0010,1.0010,0%,封闭期,封闭期
2017-12-04,1.0012,1.0012,0.02%,封闭期,封闭期
2017-12-05,1.0011,1.0011,-0.01%,开放申购,开放赎回
2017-12-06,1.0016,1.0016,0.05%,开放申购,开放赎回
2017-12-07,1.0013,1.0013,-0.03%,开放申购,开放赎回
2017-12-08,1.0018,1.0018,0.05%,开放申购,开放赎回
2017-12-11,1.0027,1.0027,0.09%,开放申购,开放赎回
2017-12-12,1.0023,1.0023,-0.04%,开放申购,开放赎回
2017-12-13,1.0025,1.0025,0.02%,开放申购,开放赎回
2017-12-14,1.0025,1.0025,0.00%,开放申购,开放赎回
2017-12-15,1.0020,1.0020,-0.05%,开放申购,开放赎回
2017-12-18,1.0022,1.0022,0.02%,开放申购,开放赎回
2017-12-19,1.0027,1.0027,0.05%,开放申购,开放赎回
2017-12-20,1.0027,1.0027,0.00%,开放申购,开放赎回
2017-12-21,1.0030,1.0030,0.03%,开放申购,开放赎回
2017-12-22,1.0033,1.0033,0.03%,开放申购,开放赎回
2017-12-25,1.0036,1.0036,0.03%,开放申购,开放赎回
2017-12-26,1.0037,1.0037,0.01%,开放申购,开放赎回
2017-12-27,1.0028,1.0028,-0.09%,开放申购,开放赎回
2017-12-28,1.0031,1.0031,0.03%,开放申购,开放赎回
2017-12-29,1.0036,1.0036,0.05%,开放申购,开放赎回
2017-12-31,1.0039,1.0039,0%,开放申购,开放赎回
2018-01-02,1.0056,1.0056,0.20%,开放申购,开放赎回
2018-01-03,1.0065,1.0065,0.09%,开放申购,开放赎回
2018-01-04,1.0068,1.0068,0.03%,开放申购,开放赎回
2018-01-05,1.0073,1.0073,0.05%,开放申购,开放赎回
2018-01-08,1.0079,1.0079,0.06%,开放申购,开放赎回
2018-01-09,1.0080,1.0080,0.01%,开放申购,开放赎回
2018-01-10,1.0079,1.0079,-0.01%,开放申购,开放赎回
2018-01-11,1.0077,1.0077,-0.02%,开放申购,开放赎回
2018-01-12,1.0075,1.0075,-0.02%,开放申购,开放赎回
2018-01-15,1.0067,1.0067,-0.08%,开放申购,开放赎回
2018-01-16,1.0071,1.0071,0.04%,开放申购,开放赎回
2018-01-17,1.0070,1.0070,-0.01%,开放申购,开放赎回
2018-01-18,1.0076,1.0076,0.06%,开放申购,开放赎回
2018-01-19,1.0078,1.0078,0.02%,开放申购,开放赎回
2018-01-22,1.0088,1.0088,0.10%,开放申购,开放赎回
2018-01-23,1.0092,1.0092,0.04%,开放申购,开放赎回
2018-01-24,1.0097,1.0097,0.05%,开放申购,开放赎回
2018-01-25,1.0098,1.0098,0.01%,开放申购,开放赎回
2018-01-26,1.0105,1.0105,0.07%,开放申购,开放赎回
2018-01-29,1.0091,1.0091,-0.14%,开放申购,开放赎回
2018-01-30,1.0086,1.0086,-0.05%,开放申购,开放赎回
2018-01-31,1.0083,1.0083,-0.03%,开放申购,开放赎回
2018-02-01,1.0077,1.0077,-0.06%,开放申购,开放赎回
2018-02-02,1.0085,1.0085,0.08%,开放申购,开放赎回
2018-02-05,1.0100,1.0100,0.15%,开放申购,开放赎回
2018-02-06,1.0071,1.0071,-0.29%,开放申购,开放赎回
2018-02-07,1.0057,1.0057,-0.14%,开放申购,开放赎回
2018-02-08,1.0045,1.0045,-0.12%,开放申购,开放赎回
2018-02-09,1.0010,1.0010,-0.35%,开放申购,开放赎回
2018-02-12,1.0019,1.0019,0.09%,开放申购,开放赎回
2018-02-13,1.0025,1.0025,0.06%,开放申购,开放赎回
2018-02-14,1.0031,1.0031,0.06%,开放申购,开放赎回
2018-02-22,1.0056,1.0056,0.25%,开放申购,开放赎回
2018-02-23,1.0063,1.0063,0.07%,开放申购,开放赎回
2018-02-26,1.0075,1.0075,0.12%,开放申购,开放赎回
2018-02-27,1.0061,1.0061,-0.14%,开放申购,开放赎回
2018-02-28,1.0052,1.0052,-0.09%,开放申购,开放赎回
2018-03-01,1.0059,1.0059,0.07%,开放申购,开放赎回
2018-03-02,1.0053,1.0053,-0.06%,开放申购,开放赎回
2018-03-05,1.0054,1.0054,0.01%,开放申购,开放赎回
2018-03-06,1.0063,1.0063,0.09%,开放申购,开放赎回
2018-03-07,1.0059,1.0059,-0.04%,开放申购,开放赎回
2018-03-08,1.0069,1.0069,0.10%,开放申购,开放赎回
2018-03-09,1.0076,1.0076,0.07%,开放申购,开放赎回
2018-03-12,1.0084,1.0084,0.08%,开放申购,开放赎回
2018-03-13,1.0083,1.0083,-0.01%,开放申购,开放赎回
2018-03-14,1.0078,1.0078,-0.05%,开放申购,开放赎回
2018-03-15,1.0079,1.0079,0.01%,开放申购,开放赎回
2018-03-16,1.0071,1.0071,-0.08%,开放申购,开放赎回
2018-03-19,1.0074,1.0074,0.03%,开放申购,开放赎回
2018-03-20,1.0079,1.0079,0.05%,开放申购,开放赎回
