2020-10-14,2.7362,2.9162,0%,封闭期,开放赎回
2020-10-15,2.7324,2.9124,-0.14%,封闭期,开放赎回
2020-10-16,2.7172,2.8972,-0.56%,封闭期,开放赎回
2020-10-19,2.6781,2.8581,-1.44%,封闭期,开放赎回
2020-10-20,2.6998,2.8798,0.81%,封闭期,开放赎回
2020-10-21,2.6915,2.8715,-0.31%,封闭期,开放赎回
2020-10-22,2.6801,2.8601,-0.42%,封闭期,开放赎回
2020-10-23,2.6372,2.8172,-1.60%,封闭期,开放赎回
2020-10-26,2.6391,2.8191,0.07%,封闭期,开放赎回
2020-10-27,2.6393,2.8193,0.01%,封闭期,开放赎回
2020-10-28,2.6767,2.8567,1.42%,封闭期,开放赎回
2020-10-29,2.6723,2.8523,-0.16%,封闭期,开放赎回
2020-10-30,2.6269,2.8069,-1.70%,封闭期,开放赎回
2020-11-02,2.6578,2.8378,1.18%,封闭期,开放赎回
2020-11-03,2.6688,2.8488,0.41%,封闭期,开放赎回
2020-11-04,2.7083,2.8883,1.48%,封闭期,开放赎回
2020-11-05,2.7458,2.9258,1.38%,封闭期,开放赎回
2020-11-06,2.7441,2.9241,-0.06%,封闭期,开放赎回
2020-11-09,2.7725,2.9525,1.03%,封闭期,开放赎回
2020-11-10,2.7755,2.9555,0.11%,封闭期,开放赎回
2020-11-11,2.7600,2.9400,-0.56%,封闭期,开放赎回
2020-11-12,2.7906,2.9706,1.11%,封闭期,开放赎回
2020-11-13,2.7676,2.9476,-0.82%,封闭期,开放赎回
2020-11-16,2.7891,2.9691,0.78%,封闭期,开放赎回
2020-11-17,2.7976,2.9776,0.30%,封闭期,开放赎回
2020-11-18,2.7928,2.9728,-0.17%,封闭期,开放赎回
2020-11-19,2.8055,2.9855,0.45%,封闭期,开放赎回
2020-11-20,2.8286,3.0086,0.82%,封闭期,开放赎回
2020-11-23,2.8457,3.0257,0.60%,封闭期,开放赎回
2020-11-24,2.8211,3.0011,-0.86%,封闭期,开放赎回
2020-11-25,2.7942,2.9742,-0.95%,封闭期,开放赎回
2020-11-26,2.7923,2.9723,-0.07%,封闭期,开放赎回
2020-11-27,2.8200,3.0000,0.99%,封闭期,开放赎回
2020-11-30,2.7906,2.9706,-1.04%,封闭期,开放赎回
2020-12-01,2.8495,3.0295,2.11%,封闭期,开放赎回
2020-12-02,2.8543,3.0343,0.17%,封闭期,开放赎回
2020-12-03,2.8413,3.0213,-0.46%,封闭期,开放赎回
2020-12-04,2.8642,3.0442,0.81%,封闭期,开放赎回
2020-12-07,2.8390,3.0190,-0.88%,封闭期,开放赎回
2020-12-08,2.8120,2.9920,-0.95%,封闭期,开放赎回
2020-12-09,2.7843,2.9643,-0.99%,封闭期,开放赎回
2020-12-10,2.7864,2.9664,0.08%,封闭期,开放赎回
2020-12-11,2.7688,2.9488,-0.63%,封闭期,开放赎回
2020-12-14,2.7717,2.9517,0.10%,封闭期,开放赎回
2020-12-15,2.7632,2.9432,-0.31%,封闭期,开放赎回
2020-12-16,2.7747,2.9547,0.42%,封闭期,开放赎回
2020-12-17,2.7925,2.9725,0.64%,封闭期,开放赎回
2020-12-18,2.7841,2.9641,-0.30%,封闭期,开放赎回
2020-12-21,2.8000,2.9800,0.57%,封闭期,开放赎回
2020-12-22,2.7612,2.9412,-1.39%,封闭期,开放赎回
2020-12-23,2.7720,2.9520,0.39%,封闭期,开放赎回
2020-12-24,2.7831,2.9631,0.40%,封闭期,开放赎回
2020-12-25,2.7856,2.9656,0.09%,封闭期,开放赎回
2020-12-28,2.7995,2.9795,0.50%,封闭期,开放赎回
2020-12-29,2.8005,2.9805,0.04%,封闭期,开放赎回
2020-12-30,2.8253,3.0053,0.89%,封闭期,开放赎回
2020-12-31,2.8568,3.0368,1.11%,封闭期,开放赎回
2021-01-04,2.8603,3.0403,0.12%,封闭期,开放赎回
2021-01-05,2.9049,3.0849,1.56%,封闭期,开放赎回
2021-01-06,2.9225,3.1025,0.61%,封闭期,开放赎回
2021-01-07,2.9833,3.1633,2.08%,封闭期,开放赎回
2021-01-08,2.9915,3.1715,0.27%,封闭期,开放赎回
2021-01-11,2.9883,3.1683,-0.11%,封闭期,开放赎回
2021-01-12,3.0698,3.2498,2.73%,封闭期,开放赎回
2021-01-13,3.0522,3.2322,-0.57%,封闭期,开放赎回
2021-01-14,3.0139,3.1939,-1.25%,封闭期,开放赎回
2021-01-15,3.0279,3.2079,0.46%,封闭期,开放赎回
2021-01-18,3.0670,3.2470,1.29%,封闭期,开放赎回
2021-01-19,3.0329,3.2129,-1.11%,封闭期,开放赎回
2021-01-20,3.0679,3.2479,1.15%,封闭期,开放赎回
2021-01-21,3.1095,3.2895,1.36%,封闭期,开放赎回
2021-01-22,3.1156,3.2956,0.20%,封闭期,开放赎回
2021-01-25,3.1922,3.3722,2.46%,封闭期,开放赎回
2021-01-26,3.0941,3.2741,-3.07%,封闭期,开放赎回
2021-01-27,3.0774,3.2574,-0.54%,封闭期,开放赎回
2021-01-28,2.9786,3.1586,-3.21%,封闭期,开放赎回
2021-01-29,2.9534,3.1334,-0.85%,封闭期,开放赎回
2021-02-01,3.0165,3.1965,2.14%,封闭期,开放赎回
2021-02-02,3.0719,3.2519,1.84%,封闭期,开放赎回
2021-02-03,3.0866,3.2666,0.48%,封闭期,开放赎回
2021-02-04,3.0804,3.2604,-0.20%,封闭期,开放赎回
2021-02-05,3.0603,3.2403,-0.65%,封闭期,开放赎回
2021-02-08,3.1166,3.2966,1.84%,封闭期,开放赎回
2021-02-09,3.1660,3.3460,1.59%,封闭期,暂停赎回
2021-02-10,3.2401,3.4201,2.34%,封闭期,暂停赎回
2021-02-18,3.2276,3.4076,-0.39%,封闭期,开放赎回
2021-02-19,3.1871,3.3671,-1.25%,封闭期,开放赎回
2021-02-22,3.0888,3.2688,-3.08%,封闭期,开放赎回
2021-02-23,3.0749,3.2549,-0.45%,封闭期,开放赎回
2021-02-24,2.9742,3.1542,-3.27%,封闭期,开放赎回
2021-02-25,2.9911,3.1711,0.57%,封闭期,开放赎回
2021-02-26,2.9062,3.0862,-2.84%,封闭期,开放赎回
2021-03-01,2.9673,3.1473,2.10%,封闭期,开放赎回
2021-03-02,2.9265,3.1065,-1.37%,封闭期,开放赎回
2021-03-03,2.9698,3.1498,1.48%,封闭期,开放赎回
2021-03-04,2.8372,3.0172,-4.46%,封闭期,开放赎回
2021-03-05,2.8093,2.9893,-0.98%,封闭期,开放赎回
2021-03-08,2.7004,2.8804,-3.88%,封闭期,开放赎回
2021-03-09,2.6560,2.8360,-1.64%,封闭期,开放赎回
2021-03-10,2.7047,2.8847,1.83%,封闭期,开放赎回
2021-03-11,2.7728,2.9528,2.52%,封闭期,开放赎回
2021-03-12,2.7685,2.9485,-0.16%,封闭期,开放赎回
2021-03-15,2.7054,2.8854,-2.28%,封闭期,开放赎回
2021-03-16,2.7431,2.9231,1.39%,封闭期,开放赎回
2021-03-17,2.7633,2.9433,0.74%,封闭期,开放赎回
2021-03-18,2.8064,2.9864,1.56%,封闭期,开放赎回
2021-03-19,2.7280,2.9080,-2.79%,封闭期,开放赎回
2021-03-22,2.7312,2.9112,0.12%,封闭期,开放赎回
2021-03-23,2.6813,2.8613,-1.83%,封闭期,开放赎回
2021-03-24,2.6348,2.8148,-1.73%,封闭期,开放赎回
2021-03-25,2.6409,2.8209,0.23%,封闭期,开放赎回
2021-03-26,2.7042,2.8842,2.40%,封闭期,开放赎回
2021-03-29,2.7090,2.8890,0.18%,封闭期,开放赎回
2021-03-30,2.7467,2.9267,1.39%,封闭期,开放赎回
2021-03-31,2.7352,2.9152,-0.42%,封闭期,开放赎回
2021-04-01,2.8029,2.9829,2.48%,封闭期,开放赎回
2021-04-02,2.8158,2.9958,0.46%,封闭期,暂停赎回
2021-04-06,2.7961,2.9761,-0.70%,封闭期,暂停赎回
2021-04-07,2.7673,2.9473,-1.03%,封闭期,开放赎回
