2018-11-22,1.0000,1.0000,0%,封闭期,封闭期
2018-11-23,1.0000,1.0000,0.00%,封闭期,封闭期
2018-11-30,1.0001,1.0001,0%,封闭期,封闭期
2018-12-07,1.0003,1.0003,0%,封闭期,封闭期
2018-12-14,1.0005,1.0005,0%,封闭期,封闭期
2018-12-21,1.0006,1.0006,0%,开放申购,开放赎回
2018-12-24,1.0039,1.0039,0.33%,开放申购,开放赎回
2018-12-25,1.0047,1.0047,0.08%,开放申购,开放赎回
2018-12-26,1.0053,1.0053,0.06%,开放申购,开放赎回
2018-12-27,1.0058,1.0058,0.05%,开放申购,开放赎回
2018-12-28,1.0107,1.0107,0.49%,开放申购,开放赎回
2018-12-31,1.0118,1.0118,0%,开放申购,开放赎回
2019-01-02,1.0161,1.0161,0.53%,开放申购,开放赎回
2019-01-03,1.0163,1.0163,0.02%,开放申购,开放赎回
2019-01-04,1.0164,1.0164,0.01%,开放申购,开放赎回
2019-01-07,1.0166,1.0166,0.02%,开放申购,开放赎回
2019-01-08,1.0166,1.0166,0.00%,开放申购,开放赎回
2019-01-09,1.0171,1.0171,0.05%,开放申购,开放赎回
2019-01-10,1.0162,1.0162,-0.09%,开放申购,开放赎回
2019-01-11,1.0161,1.0161,-0.01%,开放申购,开放赎回
2019-01-14,1.0162,1.0162,0.01%,开放申购,开放赎回
2019-01-15,1.0164,1.0164,0.02%,开放申购,开放赎回
2019-01-16,1.0182,1.0182,0.18%,开放申购,开放赎回
2019-01-17,1.0174,1.0174,-0.08%,开放申购,开放赎回
2019-01-18,1.0189,1.0189,0.15%,开放申购,开放赎回
2019-01-21,1.0193,1.0193,0.04%,开放申购,开放赎回
2019-01-22,1.0173,1.0173,-0.20%,开放申购,开放赎回
2019-01-23,1.0172,1.0172,-0.01%,开放申购,开放赎回
2019-01-24,1.0180,1.0180,0.08%,开放申购,开放赎回
2019-01-25,1.0192,1.0192,0.12%,开放申购,开放赎回
2019-01-28,1.0190,1.0190,-0.02%,开放申购,开放赎回
2019-01-29,1.0189,1.0189,-0.01%,开放申购,开放赎回
2019-01-30,1.0159,1.0159,-0.29%,开放申购,开放赎回
2019-01-31,1.0180,1.0180,0.21%,开放申购,开放赎回
2019-02-01,1.0225,1.0225,0.44%,开放申购,开放赎回
2019-02-11,1.0269,1.0269,0.43%,开放申购,开放赎回
2019-02-12,1.0283,1.0283,0.14%,开放申购,开放赎回
2019-02-13,1.0335,1.0335,0.51%,开放申购,开放赎回
2019-02-14,1.0328,1.0328,-0.07%,开放申购,开放赎回
2019-02-15,1.0220,1.0220,-1.05%,开放申购,开放赎回
2019-02-18,1.0358,1.0358,1.35%,开放申购,开放赎回
2019-02-19,1.0363,1.0363,0.05%,开放申购,开放赎回
2019-02-20,1.0395,1.0395,0.31%,开放申购,开放赎回
2019-02-21,1.0346,1.0346,-0.47%,开放申购,开放赎回
2019-02-22,1.0432,1.0432,0.83%,开放申购,开放赎回
2019-02-25,1.0788,1.0788,3.41%,开放申购,开放赎回
2019-02-26,1.0780,1.0780,-0.07%,开放申购,开放赎回
2019-02-27,1.0820,1.0820,0.37%,开放申购,开放赎回
2019-02-28,1.0843,1.0843,0.21%,开放申购,开放赎回
2019-03-01,1.0964,1.0964,1.12%,开放申购,开放赎回
2019-03-04,1.1033,1.1033,0.63%,开放申购,开放赎回
2019-03-05,1.1057,1.1057,0.22%,开放申购,开放赎回
2019-03-06,1.1114,1.1114,0.52%,开放申购,开放赎回
2019-03-07,1.1018,1.1018,-0.86%,开放申购,开放赎回
2019-03-08,1.0694,1.0694,-2.94%,开放申购,开放赎回
2019-03-11,1.0786,1.0786,0.86%,开放申购,开放赎回
2019-03-12,1.0829,1.0829,0.40%,开放申购,开放赎回
2019-03-13,1.0773,1.0773,-0.52%,开放申购,开放赎回
2019-03-14,1.0791,1.0791,0.17%,开放申购,开放赎回
2019-03-15,1.0835,1.0835,0.41%,开放申购,开放赎回
2019-03-18,1.0835,1.0835,0.00%,开放申购,开放赎回
2019-03-19,1.0835,1.0835,0.00%,开放申购,开放赎回
2019-03-20,1.0835,1.0835,0.00%,开放申购,开放赎回
2019-03-21,1.0835,1.0835,0.00%,开放申购,开放赎回
2019-03-22,1.0835,1.0835,0.00%,开放申购,开放赎回
2019-03-25,1.0836,1.0836,0.01%,开放申购,开放赎回
2019-03-26,1.0837,1.0837,0.01%,开放申购,开放赎回
2019-03-27,1.0837,1.0837,0.00%,开放申购,开放赎回
2019-03-28,1.0837,1.0837,0.00%,开放申购,开放赎回
2019-03-29,1.0837,1.0837,0.00%,开放申购,开放赎回
2019-04-01,1.0838,1.0838,0.01%,开放申购,开放赎回
2019-04-02,1.0855,1.0855,0.16%,开放申购,开放赎回
2019-04-03,1.0884,1.0884,0.27%,开放申购,开放赎回
2019-04-04,1.0888,1.0888,0.04%,开放申购,开放赎回
2019-04-08,1.0891,1.0891,0.03%,开放申购,开放赎回
2019-04-09,1.0891,1.0891,0.00%,开放申购,开放赎回
2019-04-10,1.0892,1.0892,0.01%,开放申购,开放赎回
2019-04-11,1.0892,1.0892,0.00%,开放申购,开放赎回
2019-04-12,1.0892,1.0892,0.00%,开放申购,开放赎回
2019-04-15,1.0891,1.0891,-0.01%,开放申购,开放赎回
2019-04-16,1.0891,1.0891,0.00%,开放申购,开放赎回
2019-04-17,1.0891,1.0891,0.00%,开放申购,开放赎回
2019-04-18,1.0909,1.0909,0.17%,开放申购,开放赎回
2019-04-19,1.0910,1.0910,0.01%,开放申购,开放赎回
2019-04-22,1.0999,1.0999,0.82%,开放申购,开放赎回
2019-04-23,1.1012,1.1012,0.12%,开放申购,开放赎回
2019-04-24,1.1012,1.1012,0.00%,开放申购,开放赎回
2019-04-25,1.1012,1.1012,0.00%,开放申购,开放赎回
2019-04-26,1.1012,1.1012,0.00%,开放申购,开放赎回
2019-04-29,1.1012,1.1012,0.00%,开放申购,开放赎回
2019-04-30,1.1012,1.1012,0.00%,开放申购,开放赎回
2019-05-06,1.1013,1.1013,0.01%,开放申购,开放赎回
2019-05-07,1.1012,1.1012,-0.01%,开放申购,开放赎回
2019-05-08,1.1012,1.1012,0.00%,开放申购,开放赎回
2019-05-09,1.1013,1.1013,0.01%,开放申购,开放赎回
2019-05-10,1.1014,1.1014,0.01%,开放申购,开放赎回
2019-05-13,1.1015,1.1015,0.01%,开放申购,开放赎回
2019-05-14,1.1015,1.1015,0.00%,开放申购,开放赎回
2019-05-15,1.1015,1.1015,0.00%,开放申购,开放赎回
2019-05-16,1.1015,1.1015,0.00%,开放申购,开放赎回
2019-05-17,1.0992,1.0992,-0.21%,开放申购,开放赎回
2019-05-20,1.0997,1.0997,0.05%,开放申购,开放赎回
2019-05-21,1.1174,1.1174,1.61%,开放申购,开放赎回
2019-05-22,1.1136,1.1136,-0.34%,开放申购,开放赎回
2019-05-23,1.0948,1.0948,-1.69%,开放申购,开放赎回
2019-05-24,1.0952,1.0952,0.04%,开放申购,开放赎回
2019-05-27,1.1095,1.1095,1.31%,开放申购,开放赎回
2019-05-28,1.1186,1.1186,0.82%,开放申购,开放赎回
2019-05-29,1.1152,1.1152,-0.30%,开放申购,开放赎回
2019-05-30,1.1066,1.1066,-0.77%,开放申购,开放赎回
2019-05-31,1.1047,1.1047,-0.17%,开放申购,开放赎回
2019-06-03,1.1042,1.1042,-0.05%,开放申购,开放赎回
2019-06-04,1.0937,1.0937,-0.95%,开放申购,开放赎回
2019-06-05,1.0943,1.0943,0.05%,开放申购,开放赎回
2019-06-06,1.0846,1.0846,-0.89%,开放申购,开放赎回
2019-06-10,1.1003,1.1003,1.45%,开放申购,开放赎回
2019-06-11,1.1312,1.1312,2.81%,开放申购,开放赎回
2019-06-12,1.1237,1.1237,-0.66%,开放申购,开放赎回
2019-06-13,1.1208,1.1208,-0.26%,开放申购,开放赎回
2019-06-14,1.1118,1.1118,-0.80%,开放申购,开放赎回
2019-06-17,1.1136,1.1136,0.16%,开放申购,开放赎回
2019-06-18,1.1153,1.1153,0.15%,开放申购,开放赎回
2019-06-19,1.1317,1.1317,1.47%,开放申购,开放赎回
2019-06-20,1.1684,1.1684,3.24%,开放申购,开放赎回
2019-06-21,1.1679,1.1679,-0.04%,开放申购,开放赎回
2019-06-24,1.1732,1.1732,0.45%,开放申购,开放赎回
2019-06-25,1.1638,1.1638,-0.80%,开放申购,开放赎回
