2020-01-20,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,1.0000,1.0000,0%,封闭期,封闭期
2020-02-07,1.0000,1.0000,0%,封闭期,封闭期
2020-02-14,0.9998,0.9998,0%,封闭期,封闭期
2020-02-21,1.0025,1.0025,0%,封闭期,封闭期
2020-02-28,0.9913,0.9913,0%,封闭期,封闭期
2020-03-02,1.0147,1.0147,2.36%,开放申购,开放赎回
2020-03-03,1.0168,1.0168,0.21%,开放申购,开放赎回
2020-03-04,1.0239,1.0239,0.70%,开放申购,开放赎回
2020-03-05,1.0335,1.0335,0.94%,开放申购,开放赎回
2020-03-06,1.0305,1.0305,-0.29%,开放申购,开放赎回
2020-03-09,1.0134,1.0134,-1.66%,开放申购,开放赎回
2020-03-10,1.0246,1.0246,1.11%,开放申购,开放赎回
2020-03-11,1.0260,1.0260,0.14%,开放申购,开放赎回
2020-03-12,1.0305,1.0305,0.44%,开放申购,开放赎回
2020-03-13,1.0152,1.0152,-1.48%,开放申购,开放赎回
2020-03-16,0.9941,0.9941,-2.08%,开放申购,开放赎回
2020-03-17,0.9881,0.9881,-0.60%,开放申购,开放赎回
2020-03-18,0.9795,0.9795,-0.87%,开放申购,开放赎回
2020-03-19,0.9834,0.9834,0.40%,开放申购,开放赎回
2020-03-20,0.9873,0.9873,0.40%,开放申购,开放赎回
2020-03-23,0.9648,0.9648,-2.28%,开放申购,开放赎回
2020-03-24,0.9790,0.9790,1.47%,开放申购,开放赎回
2020-03-25,0.9850,0.9850,0.61%,开放申购,开放赎回
2020-03-26,0.9717,0.9717,-1.35%,开放申购,开放赎回
2020-03-27,0.9777,0.9777,0.62%,开放申购,开放赎回
2020-03-30,0.9656,0.9656,-1.24%,开放申购,开放赎回
2020-03-31,0.9640,0.9640,-0.17%,开放申购,开放赎回
2020-04-01,0.9579,0.9579,-0.63%,开放申购,开放赎回
2020-04-02,0.9736,0.9736,1.64%,开放申购,开放赎回
2020-04-03,0.9689,0.9689,-0.48%,开放申购,开放赎回
2020-04-07,0.9899,0.9899,2.17%,开放申购,开放赎回
2020-04-08,0.9944,0.9944,0.45%,开放申购,开放赎回
2020-04-09,1.0058,1.0058,1.15%,开放申购,开放赎回
2020-04-10,0.9932,0.9932,-1.25%,开放申购,开放赎回
2020-04-13,0.9967,0.9967,0.35%,开放申购,开放赎回
2020-04-14,1.0051,1.0051,0.84%,开放申购,开放赎回
2020-04-15,0.9969,0.9969,-0.82%,开放申购,开放赎回
2020-04-16,1.0016,1.0016,0.47%,开放申购,开放赎回
2020-04-17,1.0009,1.0009,-0.07%,开放申购,开放赎回
2020-04-20,1.0035,1.0035,0.26%,开放申购,开放赎回
2020-04-21,0.9989,0.9989,-0.46%,开放申购,开放赎回
