2020-07-21,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-07-24,0.9894,0.9894,0%,暂停申购,暂停赎回
2020-07-31,1.0102,1.0102,0%,暂停申购,暂停赎回
2020-08-07,0.9995,0.9995,0%,暂停申购,暂停赎回
2020-08-14,0.9917,0.9917,0%,暂停申购,暂停赎回
2020-08-21,0.9931,0.9931,0%,暂停申购,暂停赎回
2020-08-28,1.0161,1.0161,0%,暂停申购,暂停赎回
2020-09-04,1.0081,1.0081,0%,暂停申购,暂停赎回
2020-09-11,0.9858,0.9858,0%,暂停申购,暂停赎回
2020-09-18,0.9943,0.9943,0%,暂停申购,暂停赎回
2020-09-25,0.9798,0.9798,0%,暂停申购,暂停赎回
2020-09-30,0.9963,0.9963,0%,暂停申购,暂停赎回
2020-10-09,1.0233,1.0233,2.71%,暂停申购,暂停赎回
2020-10-16,1.0263,1.0263,0%,暂停申购,暂停赎回
2020-10-23,1.0018,1.0018,0%,暂停申购,暂停赎回
2020-10-30,1.0255,1.0255,0%,暂停申购,暂停赎回
2020-11-06,1.0569,1.0569,0%,暂停申购,暂停赎回
2020-11-13,1.0184,1.0184,0%,暂停申购,暂停赎回
2020-11-20,1.0076,1.0076,0%,暂停申购,暂停赎回
2020-11-27,0.9932,0.9932,0%,暂停申购,暂停赎回
2020-12-04,1.0076,1.0076,0%,暂停申购,暂停赎回
2020-12-11,0.9994,0.9994,0%,暂停申购,暂停赎回
2020-12-18,1.0284,1.0284,0%,暂停申购,暂停赎回
2020-12-25,1.0576,1.0576,0%,暂停申购,暂停赎回
2020-12-31,1.1034,1.1034,0%,暂停申购,暂停赎回
2021-01-08,1.1650,1.1650,0%,暂停申购,暂停赎回
2021-01-15,1.1409,1.1409,0%,暂停申购,暂停赎回
2021-01-22,1.2125,1.2125,0%,暂停申购,暂停赎回
2021-01-29,1.1419,1.1419,0%,暂停申购,暂停赎回
2021-02-05,1.1799,1.1799,0%,暂停申购,暂停赎回
2021-02-10,1.2360,1.2360,0%,暂停申购,暂停赎回
2021-02-19,1.2106,1.2106,0%,暂停申购,暂停赎回
2021-02-26,1.0934,1.0934,0%,暂停申购,暂停赎回
2021-03-05,1.0752,1.0752,0%,暂停申购,暂停赎回
2021-03-12,1.0458,1.0458,0%,暂停申购,暂停赎回
2021-03-19,1.0203,1.0203,0%,暂停申购,暂停赎回
2021-03-26,1.0184,1.0184,0%,暂停申购,暂停赎回
2021-04-02,1.0633,1.0633,0%,暂停申购,暂停赎回
