2016-11-28,1.0000,1.0000,0%,封闭期,封闭期
2016-12-02,1.0002,1.0002,0%,封闭期,封闭期
2016-12-09,1.0006,1.0006,0%,封闭期,封闭期
2016-12-16,1.0008,1.0008,0%,封闭期,封闭期
2016-12-23,1.0017,1.0017,0%,封闭期,封闭期
2016-12-27,1.0027,1.0027,0%,封闭期,封闭期
2016-12-28,1.0028,1.0028,0.01%,开放申购,开放赎回
2016-12-29,1.0026,1.0026,-0.02%,开放申购,开放赎回
2016-12-30,1.0030,1.0030,0.04%,开放申购,开放赎回
2016-12-31,1.0031,1.0031,0.01%,开放申购,开放赎回
2017-01-03,1.0044,1.0044,0.14%,开放申购,开放赎回
2017-01-04,1.0049,1.0049,0.05%,开放申购,开放赎回
2017-01-05,1.0050,1.0050,0.01%,开放申购,开放赎回
2017-01-06,1.0053,1.0053,0.03%,开放申购,开放赎回
2017-01-09,1.0066,1.0066,0.13%,开放申购,开放赎回
2017-01-10,1.0068,1.0068,0.02%,开放申购,开放赎回
2017-01-11,1.0058,1.0058,-0.10%,开放申购,开放赎回
2017-01-12,1.0059,1.0059,0.01%,开放申购,开放赎回
2017-01-13,1.0055,1.0055,-0.04%,开放申购,开放赎回
2017-01-16,1.0049,1.0049,-0.06%,开放申购,开放赎回
2017-01-17,1.0054,1.0054,0.05%,开放申购,开放赎回
2017-01-18,1.0054,1.0054,0.00%,开放申购,开放赎回
2017-01-19,1.0050,1.0050,-0.04%,开放申购,开放赎回
2017-01-20,1.0052,1.0052,0.02%,开放申购,开放赎回
2017-01-23,1.0057,1.0057,0.05%,开放申购,开放赎回
2017-01-24,1.0056,1.0056,-0.01%,开放申购,开放赎回
2017-01-25,1.0057,1.0057,0.01%,开放申购,开放赎回
2017-01-26,1.0058,1.0058,0.01%,开放申购,开放赎回
2017-02-03,1.0061,1.0061,0.03%,开放申购,开放赎回
2017-02-06,1.0063,1.0063,0.02%,开放申购,开放赎回
2017-02-07,1.0058,1.0058,-0.05%,开放申购,开放赎回
2017-02-08,1.0059,1.0059,0.01%,开放申购,开放赎回
2017-02-09,1.0061,1.0061,0.02%,开放申购,开放赎回
2017-02-10,1.0061,1.0061,0.00%,开放申购,开放赎回
2017-02-13,1.0064,1.0064,0.03%,开放申购,开放赎回
2017-02-14,1.0064,1.0064,0.00%,开放申购,开放赎回
2017-02-15,1.0065,1.0065,0.01%,开放申购,开放赎回
2017-02-16,1.0066,1.0066,0.01%,开放申购,开放赎回
2017-02-17,1.0069,1.0069,0.03%,开放申购,开放赎回
2017-02-20,1.0072,1.0072,0.03%,开放申购,开放赎回
2017-02-21,1.0071,1.0071,-0.01%,开放申购,开放赎回
2017-02-22,1.0071,1.0071,0.00%,开放申购,开放赎回
2017-02-23,1.0074,1.0074,0.03%,开放申购,开放赎回
2017-02-24,1.0077,1.0077,0.03%,开放申购,开放赎回
2017-02-27,1.0079,1.0079,0.02%,开放申购,开放赎回
2017-02-28,1.0079,1.0079,0.00%,开放申购,开放赎回
2017-03-01,1.0080,1.0080,0.01%,开放申购,开放赎回
2017-03-02,1.0081,1.0081,0.01%,开放申购,开放赎回
2017-03-03,1.0082,1.0082,0.01%,开放申购,开放赎回
2017-03-06,1.0087,1.0087,0.05%,开放申购,开放赎回
2017-03-07,1.0086,1.0086,-0.01%,开放申购,开放赎回
2017-03-08,1.0085,1.0085,-0.01%,开放申购,开放赎回
2017-03-09,1.0087,1.0087,0.02%,开放申购,开放赎回
2017-03-10,1.0082,1.0082,-0.05%,开放申购,开放赎回
2017-03-13,1.0088,1.0088,0.06%,开放申购,开放赎回
2017-03-14,1.0090,1.0090,0.02%,开放申购,开放赎回
2017-03-15,1.0092,1.0092,0.02%,开放申购,开放赎回
2017-03-16,1.0096,1.0096,0.04%,开放申购,开放赎回
2017-03-17,1.0092,1.0092,-0.04%,开放申购,开放赎回
