2017-02-27,1.2376,1.3976,0%,开放申购,开放赎回
2017-02-28,1.2400,1.4000,0.19%,开放申购,开放赎回
2017-03-01,1.2420,1.4020,0.16%,开放申购,开放赎回
2017-03-02,1.2342,1.3942,-0.63%,开放申购,开放赎回
2017-03-03,1.2317,1.3917,-0.20%,开放申购,开放赎回
2017-03-06,1.2382,1.3982,0.53%,开放申购,开放赎回
2017-03-07,1.2409,1.4009,0.22%,开放申购,开放赎回
2017-03-08,1.2392,1.3992,-0.14%,开放申购,开放赎回
2017-03-09,1.2318,1.3918,-0.60%,开放申购,开放赎回
2017-03-10,1.2322,1.3922,0.03%,开放申购,开放赎回
2017-03-13,1.2427,1.4027,0.85%,开放申购,开放赎回
2017-03-14,1.2424,1.4024,-0.02%,开放申购,开放赎回
2017-03-15,1.2449,1.4049,0.20%,开放申购,开放赎回
2017-03-16,1.2512,1.4112,0.51%,开放申购,开放赎回
2017-03-17,1.2398,1.3998,-0.91%,开放申购,开放赎回
2017-03-20,1.2411,1.4011,0.10%,开放申购,开放赎回
2017-03-21,1.2469,1.4069,0.47%,开放申购,开放赎回
2017-03-22,1.2414,1.4014,-0.44%,开放申购,开放赎回
2017-03-23,1.2457,1.4057,0.35%,开放申购,开放赎回
2017-03-24,1.2554,1.4154,0.78%,开放申购,开放赎回
2017-03-27,1.2515,1.4115,-0.31%,开放申购,开放赎回
2017-03-28,1.2488,1.4088,-0.22%,开放申购,开放赎回
2017-03-29,1.2477,1.4077,-0.09%,开放申购,开放赎回
2017-03-30,1.2381,1.3981,-0.77%,开放申购,开放赎回
2017-03-31,1.2451,1.4051,0.57%,开放申购,开放赎回
2017-04-05,1.2616,1.4216,1.33%,开放申购,开放赎回
2017-04-06,1.2653,1.4253,0.29%,开放申购,开放赎回
2017-04-07,1.2667,1.4267,0.11%,开放申购,开放赎回
2017-04-10,1.2626,1.4226,-0.32%,开放申购,开放赎回
2017-04-11,1.2669,1.4269,0.34%,开放申购,开放赎回
2017-04-12,1.2642,1.4242,-0.21%,开放申购,开放赎回
2017-04-13,1.2660,1.4260,0.14%,开放申购,开放赎回
2017-04-14,1.2565,1.4165,-0.75%,开放申购,开放赎回
2017-04-17,1.2542,1.4142,-0.18%,开放申购,开放赎回
2017-04-18,1.2485,1.4085,-0.45%,开放申购,开放赎回
2017-04-19,1.2427,1.4027,-0.46%,开放申购,开放赎回
2017-04-20,1.2481,1.4081,0.43%,开放申购,开放赎回
2017-04-21,1.2499,1.4099,0.14%,开放申购,开放赎回
2017-04-24,1.2403,1.4003,-0.77%,开放申购,开放赎回
2017-04-25,1.2437,1.4037,0.27%,开放申购,开放赎回
2017-04-26,1.2452,1.4052,0.12%,开放申购,开放赎回
2017-04-27,1.2457,1.4057,0.04%,开放申购,开放赎回
2017-04-28,1.2434,1.4034,-0.18%,开放申购,开放赎回
2017-05-02,1.2388,1.3988,-0.37%,开放申购,开放赎回
2017-05-03,1.2342,1.3942,-0.37%,开放申购,开放赎回
