2018-12-13,1.0000,1.0000,0%,封闭期,封闭期
2018-12-19,1.0001,1.0001,0%,封闭期,封闭期
2018-12-26,1.0009,1.0009,0%,封闭期,封闭期
2018-12-27,1.0008,1.0008,-0.01%,封闭期,封闭期
2018-12-28,1.0012,1.0012,0.04%,封闭期,封闭期
2018-12-31,1.0015,1.0015,0%,封闭期,封闭期
2019-01-02,1.0020,1.0020,0.08%,封闭期,封闭期
2019-01-03,1.0025,1.0025,0.05%,开放申购,封闭期
2019-01-04,1.0030,1.0030,0.05%,开放申购,封闭期
2019-01-07,1.0034,1.0034,0.04%,开放申购,封闭期
2019-01-08,1.0038,1.0038,0.04%,开放申购,封闭期
2019-01-09,1.0041,1.0041,0.03%,开放申购,封闭期
2019-01-10,1.0043,1.0043,0.02%,开放申购,封闭期
2019-01-11,1.0044,1.0044,0.01%,开放申购,封闭期
2019-01-14,1.0045,1.0045,0.01%,开放申购,封闭期
2019-01-15,1.0046,1.0046,0.01%,开放申购,封闭期
2019-01-16,1.0048,1.0048,0.02%,开放申购,封闭期
2019-01-17,1.0048,1.0048,0.00%,开放申购,封闭期
2019-01-18,1.0052,1.0052,0.04%,开放申购,封闭期
2019-01-21,1.0054,1.0054,0.02%,开放申购,封闭期
2019-01-22,1.0053,1.0053,-0.01%,开放申购,封闭期
2019-01-23,1.0052,1.0052,-0.01%,开放申购,封闭期
2019-01-24,1.0054,1.0054,0.02%,开放申购,封闭期
2019-01-25,1.0055,1.0055,0.01%,开放申购,封闭期
2019-01-28,1.0056,1.0056,0.01%,开放申购,封闭期
2019-01-29,1.0057,1.0057,0.01%,开放申购,封闭期
2019-01-30,1.0058,1.0058,0.01%,开放申购,封闭期
2019-01-31,1.0059,1.0059,0%,开放申购,封闭期
2019-02-01,1.0065,1.0065,0%,开放申购,封闭期
2019-02-11,1.0077,1.0077,0.12%,开放申购,封闭期
2019-02-12,1.0082,1.0082,0.05%,开放申购,封闭期
2019-02-13,1.0097,1.0097,0.15%,开放申购,封闭期
2019-02-14,1.0103,1.0103,0.06%,开放申购,封闭期
2019-02-15,1.0092,1.0092,-0.11%,开放申购,封闭期
2019-02-18,1.0134,1.0134,0.42%,开放申购,封闭期
2019-02-19,1.0130,1.0130,-0.04%,开放申购,封闭期
2019-02-20,1.0132,1.0132,0.02%,开放申购,封闭期
2019-02-21,1.0133,1.0133,0.01%,开放申购,封闭期
2019-02-22,1.0153,1.0153,0.20%,开放申购,封闭期
2019-02-25,1.0196,1.0196,0.42%,开放申购,封闭期
2019-02-26,1.0180,1.0180,-0.16%,开放申购,封闭期
2019-02-27,1.0167,1.0167,-0.13%,开放申购,封闭期
2019-02-28,1.0166,1.0166,-0.01%,开放申购,封闭期
2019-03-01,1.0183,1.0183,0.17%,开放申购,封闭期
2019-03-04,1.0194,1.0194,0.11%,开放申购,封闭期
2019-03-05,1.0206,1.0206,0.12%,开放申购,封闭期
2019-03-06,1.0222,1.0222,0.16%,开放申购,封闭期
2019-03-07,1.0225,1.0225,0.03%,开放申购,封闭期
2019-03-08,1.0187,1.0187,-0.37%,开放申购,封闭期
2019-03-11,1.0225,1.0225,0.37%,开放申购,封闭期
2019-03-12,1.0246,1.0246,0.21%,开放申购,封闭期
2019-03-13,1.0217,1.0217,-0.28%,开放申购,封闭期
2019-03-14,1.0188,1.0188,-0.28%,开放申购,封闭期
2019-03-15,1.0215,1.0215,0.27%,开放申购,封闭期
2019-03-18,1.0283,1.0283,0.67%,开放申购,封闭期
2019-03-19,1.0276,1.0276,-0.07%,开放申购,封闭期
