2017-09-06,1.0000,1.0000,0%,封闭期,封闭期
2017-09-08,1.0002,1.0002,0%,封闭期,封闭期
2017-09-15,1.0008,1.0008,0%,封闭期,封闭期
2017-09-22,1.0014,1.0014,0%,封闭期,封闭期
2017-09-29,1.0023,1.0023,0%,封闭期,封闭期
2017-10-09,1.0050,1.0050,0.27%,开放申购,开放赎回
2017-10-10,1.0056,1.0056,0.06%,开放申购,开放赎回
2017-10-11,1.0064,1.0064,0.08%,开放申购,开放赎回
2017-10-12,1.0072,1.0072,0.08%,开放申购,开放赎回
2017-10-13,1.0080,1.0080,0.08%,开放申购,开放赎回
2017-10-16,1.0066,1.0066,-0.14%,开放申购,开放赎回
2017-10-17,1.0067,1.0067,0.01%,开放申购,开放赎回
2017-10-18,1.0138,1.0138,0.71%,开放申购,开放赎回
2017-10-19,1.0107,1.0107,-0.31%,开放申购,开放赎回
2017-10-20,1.0092,1.0092,-0.15%,开放申购,开放赎回
2017-10-23,1.0101,1.0101,0.09%,开放申购,开放赎回
2017-10-24,1.0169,1.0169,0.67%,开放申购,开放赎回
2017-10-25,1.0211,1.0211,0.41%,开放申购,开放赎回
2017-10-26,1.0252,1.0252,0.40%,开放申购,开放赎回
2017-10-27,1.0319,1.0319,0.65%,开放申购,开放赎回
2017-10-30,1.0290,1.0290,-0.28%,开放申购,开放赎回
2017-10-31,1.0279,1.0279,-0.11%,开放申购,开放赎回
2017-11-01,1.0257,1.0257,-0.21%,开放申购,开放赎回
2017-11-02,1.0258,1.0258,0.01%,开放申购,开放赎回
2017-11-03,1.0247,1.0247,-0.11%,开放申购,开放赎回
2017-11-06,1.0311,1.0311,0.62%,开放申购,开放赎回
2017-11-07,1.0392,1.0392,0.79%,开放申购,开放赎回
2017-11-08,1.0379,1.0379,-0.13%,开放申购,开放赎回
2017-11-09,1.0447,1.0447,0.66%,开放申购,开放赎回
2017-11-10,1.0535,1.0535,0.84%,开放申购,开放赎回
2017-11-13,1.0575,1.0575,0.38%,开放申购,开放赎回
2017-11-14,1.0504,1.0504,-0.67%,开放申购,开放赎回
2017-11-15,1.0442,1.0442,-0.59%,开放申购,开放赎回
2017-11-16,1.0517,1.0517,0.72%,开放申购,开放赎回
2017-11-17,1.0559,1.0559,0.40%,开放申购,开放赎回
2017-11-20,1.0613,1.0613,0.51%,开放申购,开放赎回
2017-11-21,1.0797,1.0797,1.73%,开放申购,开放赎回
2017-11-22,1.0820,1.0820,0.21%,开放申购,开放赎回
2017-11-23,1.0521,1.0521,-2.76%,开放申购,开放赎回
2017-11-24,1.0524,1.0524,0.03%,开放申购,开放赎回
2017-11-27,1.0388,1.0388,-1.29%,开放申购,开放赎回
2017-11-28,1.0402,1.0402,0.13%,开放申购,开放赎回
2017-11-29,1.0395,1.0395,-0.07%,开放申购,开放赎回
2017-11-30,1.0278,1.0278,-1.13%,开放申购,开放赎回
2017-12-01,1.0260,1.0260,-0.18%,开放申购,开放赎回
2017-12-04,1.0310,1.0310,0.49%,开放申购,开放赎回
2017-12-05,1.0361,1.0361,0.49%,开放申购,开放赎回
2017-12-06,1.0300,1.0300,-0.59%,开放申购,开放赎回
2017-12-07,1.0188,1.0188,-1.09%,开放申购,开放赎回
2017-12-08,1.0263,1.0263,0.74%,开放申购,开放赎回
2017-12-11,1.0422,1.0422,1.55%,开放申购,开放赎回
2017-12-12,1.0290,1.0290,-1.27%,开放申购,开放赎回
2017-12-13,1.0373,1.0373,0.81%,开放申购,开放赎回
2017-12-14,1.0313,1.0313,-0.58%,开放申购,开放赎回
2017-12-15,1.0202,1.0202,-1.08%,开放申购,开放赎回
2017-12-18,1.0213,1.0213,0.11%,开放申购,开放赎回
2017-12-19,1.0336,1.0336,1.20%,开放申购,开放赎回
2017-12-20,1.0324,1.0324,-0.12%,开放申购,开放赎回
2017-12-21,1.0416,1.0416,0.89%,开放申购,开放赎回
2017-12-22,1.0383,1.0383,-0.32%,开放申购,开放赎回
2017-12-25,1.0351,1.0351,-0.31%,开放申购,开放赎回
2017-12-26,1.0381,1.0381,0.29%,开放申购,开放赎回
2017-12-27,1.0229,1.0229,-1.46%,开放申购,开放赎回
2017-12-28,1.0297,1.0297,0.66%,开放申购,开放赎回
2017-12-29,1.0327,1.0327,0.29%,开放申购,开放赎回
2017-12-31,1.0326,1.0326,0%,开放申购,开放赎回
2018-01-02,1.0465,1.0465,1.34%,开放申购,开放赎回
2018-01-03,1.0525,1.0525,0.57%,开放申购,开放赎回
2018-01-04,1.0569,1.0569,0.42%,开放申购,开放赎回
2018-01-05,1.0593,1.0593,0.23%,开放申购,开放赎回
2018-01-08,1.0645,1.0645,0.49%,开放申购,开放赎回
2018-01-09,1.0717,1.0717,0.68%,开放申购,开放赎回
2018-01-10,1.0763,1.0763,0.43%,开放申购,开放赎回
2018-01-11,1.0758,1.0758,-0.05%,开放申购,开放赎回
2018-01-12,1.0806,1.0806,0.45%,开放申购,开放赎回
2018-01-15,1.0806,1.0806,0.00%,开放申购,开放赎回
2018-01-16,1.0887,1.0887,0.75%,开放申购,开放赎回
2018-01-17,1.0863,1.0863,-0.22%,开放申购,开放赎回
2018-01-18,1.0923,1.0923,0.55%,开放申购,开放赎回
2018-01-19,1.0958,1.0958,0.32%,开放申购,开放赎回
2018-01-22,1.1082,1.1082,1.13%,开放申购,开放赎回
2018-01-23,1.1194,1.1194,1.01%,开放申购,开放赎回
2018-01-24,1.1213,1.1213,0.17%,开放申购,开放赎回
2018-01-25,1.1154,1.1154,-0.53%,开放申购,开放赎回
2018-01-26,1.1196,1.1196,0.38%,开放申购,开放赎回
2018-01-29,1.1003,1.1003,-1.72%,开放申购,开放赎回
2018-01-30,1.0891,1.0891,-1.02%,开放申购,开放赎回
2018-01-31,1.0943,1.0943,0.48%,开放申购,开放赎回
2018-02-01,1.0872,1.0872,-0.65%,开放申购,开放赎回
2018-02-02,1.0936,1.0936,0.59%,开放申购,开放赎回
2018-02-05,1.0944,1.0944,0.07%,开放申购,开放赎回
2018-02-06,1.0640,1.0640,-2.78%,开放申购,开放赎回
2018-02-07,1.0403,1.0403,-2.23%,开放申购,开放赎回
2018-02-08,1.0309,1.0309,-0.90%,开放申购,开放赎回
2018-02-09,0.9889,0.9889,-4.07%,开放申购,开放赎回
2018-02-12,1.0017,1.0017,1.29%,开放申购,开放赎回
2018-02-13,1.0123,1.0123,1.06%,开放申购,开放赎回
2018-02-14,1.0197,1.0197,0.73%,开放申购,开放赎回
2018-02-22,1.0401,1.0401,2.00%,开放申购,开放赎回
2018-02-23,1.0445,1.0445,0.42%,开放申购,开放赎回
2018-02-26,1.0566,1.0566,1.16%,开放申购,开放赎回
2018-02-27,1.0425,1.0425,-1.33%,开放申购,开放赎回
2018-02-28,1.0343,1.0343,-0.79%,开放申购,开放赎回
