2021-02-01,1.0000,1.0000,0%,封闭期,封闭期
2021-02-05,0.9964,0.9964,0%,封闭期,封闭期
2021-02-10,1.0563,1.0563,0%,封闭期,封闭期
2021-02-19,1.0398,1.0398,0%,封闭期,封闭期
2021-02-26,0.9144,0.9144,0%,封闭期,封闭期
2021-03-05,0.9034,0.9034,0%,封闭期,封闭期
2021-03-12,0.8938,0.8938,0%,封闭期,封闭期
2021-03-19,0.8763,0.8763,0%,封闭期,封闭期
2021-03-22,0.8810,0.8810,0.54%,封闭期,封闭期
2021-03-23,0.8698,0.8698,-1.27%,封闭期,封闭期
2021-03-24,0.8472,0.8472,-2.60%,封闭期,封闭期
2021-03-25,0.8459,0.8459,-0.15%,封闭期,封闭期
2021-03-26,0.8590,0.8590,1.55%,封闭期,封闭期
2021-03-29,0.8629,0.8629,0.45%,封闭期,封闭期
2021-03-30,0.8669,0.8669,0.46%,封闭期,封闭期
2021-03-31,0.8632,0.8632,-0.43%,封闭期,封闭期
2021-04-01,0.8729,0.8729,1.12%,开放申购,开放赎回
2021-04-02,0.8765,0.8765,0.41%,开放申购,开放赎回
2021-04-06,0.8752,0.8752,-0.15%,开放申购,开放赎回
2021-04-07,0.8707,0.8707,-0.51%,开放申购,开放赎回
