2019-06-05,1.0000,1.0000,0%,封闭期,封闭期
2019-06-06,1.0001,1.0001,0.01%,封闭期,封闭期
2019-06-10,1.0001,1.0001,0.00%,封闭期,封闭期
2019-06-11,1.0001,1.0001,0.00%,封闭期,封闭期
2019-06-12,1.0001,1.0001,0.00%,开放申购,开放赎回
2019-06-13,1.0003,1.0003,0.02%,开放申购,开放赎回
2019-06-14,1.0003,1.0003,0.00%,开放申购,开放赎回
2019-06-17,1.0005,1.0005,0.02%,开放申购,开放赎回
2019-06-18,1.0006,1.0006,0.01%,开放申购,开放赎回
2019-06-19,1.0005,1.0005,-0.01%,开放申购,开放赎回
2019-06-20,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-06-21,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-06-24,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-06-25,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-06-26,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-06-27,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-06-28,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-06-30,1.0005,1.0005,0%,开放申购,开放赎回
2019-07-01,1.0013,1.0013,0.08%,开放申购,开放赎回
2019-07-02,1.0009,1.0009,-0.04%,开放申购,开放赎回
2019-07-03,0.9992,0.9992,-0.17%,开放申购,开放赎回
2019-07-04,0.9985,0.9985,-0.07%,开放申购,开放赎回
2019-07-05,0.9994,0.9994,0.09%,开放申购,开放赎回
2019-07-08,0.9911,0.9911,-0.83%,开放申购,开放赎回
2019-07-09,0.9900,0.9900,-0.11%,开放申购,开放赎回
2019-07-10,0.9900,0.9900,0.00%,开放申购,开放赎回
2019-07-11,0.9916,0.9916,0.16%,开放申购,开放赎回
2019-07-12,0.9940,0.9940,0.24%,开放申购,开放赎回
2019-07-15,0.9956,0.9956,0.16%,开放申购,开放赎回
2019-07-16,0.9945,0.9945,-0.11%,开放申购,开放赎回
2019-07-17,0.9931,0.9931,-0.14%,开放申购,开放赎回
2019-07-18,0.9901,0.9901,-0.30%,开放申购,开放赎回
2019-07-19,0.9945,0.9945,0.44%,开放申购,开放赎回
2019-07-22,0.9906,0.9906,-0.39%,开放申购,开放赎回
2019-07-23,0.9920,0.9920,0.14%,开放申购,开放赎回
2019-07-24,0.9953,0.9953,0.33%,开放申购,开放赎回
2019-07-25,0.9984,0.9984,0.31%,开放申购,开放赎回
2019-07-26,0.9985,0.9985,0.01%,开放申购,开放赎回
2019-07-29,0.9983,0.9983,-0.02%,开放申购,开放赎回
2019-07-30,0.9999,0.9999,0.16%,开放申购,开放赎回
2019-07-31,0.9966,0.9966,-0.33%,开放申购,开放赎回
2019-08-01,0.9912,0.9912,-0.54%,开放申购,开放赎回
2019-08-02,0.9853,0.9853,-0.60%,开放申购,开放赎回
2019-08-05,0.9785,0.9785,-0.69%,开放申购,开放赎回
