2020-08-28,1.0000,1.0000,0%,封闭期,封闭期
2020-09-04,1.0002,1.0002,0%,封闭期,封闭期
2020-09-11,1.0005,1.0005,0%,封闭期,封闭期
2020-09-14,1.0005,1.0005,0.00%,开放申购,开放赎回
2020-09-15,1.0006,1.0006,0.01%,开放申购,开放赎回
2020-09-16,1.0010,1.0010,0.04%,开放申购,开放赎回
2020-09-17,1.0002,1.0002,-0.08%,开放申购,开放赎回
2020-09-18,1.0005,1.0005,0.03%,开放申购,开放赎回
2020-09-21,0.9989,0.9989,-0.16%,开放申购,开放赎回
2020-09-22,0.9986,0.9986,-0.03%,开放申购,开放赎回
2020-09-23,0.9995,0.9995,0.09%,开放申购,开放赎回
2020-09-24,0.9948,0.9948,-0.47%,开放申购,开放赎回
2020-09-25,0.9948,0.9948,0.00%,开放申购,开放赎回
2020-09-28,0.9959,0.9959,0.11%,开放申购,开放赎回
2020-09-29,0.9970,0.9970,0.11%,开放申购,开放赎回
2020-09-30,0.9977,0.9977,0.07%,开放申购,开放赎回
2020-10-09,1.0022,1.0022,0.45%,开放申购,开放赎回
2020-10-12,1.0101,1.0101,0.79%,开放申购,开放赎回
2020-10-13,1.0116,1.0116,0.15%,开放申购,开放赎回
2020-10-14,1.0102,1.0102,-0.14%,开放申购,开放赎回
2020-10-15,1.0090,1.0090,-0.12%,开放申购,开放赎回
2020-10-16,1.0058,1.0058,-0.32%,开放申购,开放赎回
2020-10-19,1.0044,1.0044,-0.14%,开放申购,开放赎回
2020-10-20,1.0109,1.0109,0.65%,开放申购,开放赎回
2020-10-21,1.0085,1.0085,-0.24%,开放申购,开放赎回
2020-10-22,1.0075,1.0075,-0.10%,开放申购,开放赎回
2020-10-23,1.0025,1.0025,-0.50%,开放申购,开放赎回
2020-10-26,1.0028,1.0028,0.03%,开放申购,开放赎回
2020-10-27,1.0042,1.0042,0.14%,开放申购,开放赎回
2020-10-28,1.0077,1.0077,0.35%,开放申购,开放赎回
2020-10-29,1.0076,1.0076,-0.01%,开放申购,开放赎回
2020-10-30,1.0009,1.0009,-0.66%,开放申购,开放赎回
2020-11-02,1.0085,1.0085,0.76%,开放申购,开放赎回
2020-11-03,1.0124,1.0124,0.39%,开放申购,开放赎回
2020-11-04,1.0136,1.0136,0.12%,开放申购,开放赎回
2020-11-05,1.0328,1.0328,1.89%,开放申购,开放赎回
2020-11-06,1.0297,1.0297,-0.30%,开放申购,开放赎回
2020-11-09,1.0328,1.0328,0.30%,开放申购,开放赎回
2020-11-10,1.0359,1.0359,0.30%,开放申购,开放赎回
2020-11-11,1.0279,1.0279,-0.77%,开放申购,开放赎回
2020-11-12,1.0363,1.0363,0.82%,开放申购,开放赎回
2020-11-13,1.0329,1.0329,-0.33%,开放申购,开放赎回
2020-11-16,1.0397,1.0397,0.66%,开放申购,开放赎回
2020-11-17,1.0332,1.0332,-0.63%,开放申购,开放赎回
2020-11-18,1.0280,1.0280,-0.50%,开放申购,开放赎回
2020-11-19,1.0300,1.0300,0.19%,开放申购,开放赎回
2020-11-20,1.0421,1.0421,1.17%,开放申购,开放赎回
2020-11-23,1.0524,1.0524,0.99%,开放申购,开放赎回
2020-11-24,1.0460,1.0460,-0.61%,开放申购,开放赎回
2020-11-25,1.0320,1.0320,-1.34%,开放申购,开放赎回
2020-11-26,1.0225,1.0225,-0.92%,开放申购,开放赎回
2020-11-27,1.0217,1.0217,-0.08%,开放申购,开放赎回
2020-11-30,1.0111,1.0111,-1.04%,开放申购,开放赎回
2020-12-01,1.0249,1.0249,1.36%,开放申购,开放赎回
2020-12-02,1.0243,1.0243,-0.06%,开放申购,开放赎回
2020-12-03,1.0230,1.0230,-0.13%,开放申购,开放赎回
2020-12-04,1.0314,1.0314,0.82%,开放申购,开放赎回
2020-12-07,1.0353,1.0353,0.38%,开放申购,开放赎回
2020-12-08,1.0417,1.0417,0.62%,开放申购,开放赎回
2020-12-09,1.0426,1.0426,0.09%,开放申购,开放赎回
2020-12-10,1.0488,1.0488,0.59%,开放申购,开放赎回
2020-12-11,1.0443,1.0443,-0.43%,开放申购,开放赎回
2020-12-14,1.0493,1.0493,0.48%,开放申购,开放赎回
2020-12-15,1.0549,1.0549,0.53%,开放申购,开放赎回
2020-12-16,1.0560,1.0560,0.10%,开放申购,开放赎回
2020-12-17,1.0678,1.0678,1.12%,开放申购,开放赎回
2020-12-18,1.0718,1.0718,0.37%,开放申购,开放赎回
2020-12-21,1.0832,1.0832,1.06%,开放申购,开放赎回
2020-12-22,1.0825,1.0825,-0.06%,开放申购,开放赎回
