2017-05-25,1.0000,1.0000,0%,封闭期,封闭期
2017-05-26,1.0000,1.0000,0.00%,封闭期,封闭期
2017-06-02,1.0002,1.0002,0%,封闭期,封闭期
2017-06-09,1.0007,1.0007,0%,封闭期,封闭期
2017-06-16,1.0011,1.0011,0%,封闭期,封闭期
2017-06-23,1.0016,1.0016,0%,封闭期,封闭期
2017-06-30,1.0021,1.0021,0%,封闭期,封闭期
2017-07-04,1.0024,1.0024,0%,封闭期,封闭期
2017-07-05,1.0023,1.0023,-0.01%,开放申购,开放赎回
2017-07-06,1.0024,1.0024,0.01%,开放申购,开放赎回
2017-07-07,1.0023,1.0023,-0.01%,开放申购,开放赎回
2017-07-10,1.0022,1.0022,-0.01%,开放申购,开放赎回
2017-07-11,1.0022,1.0022,0.00%,开放申购,开放赎回
2017-07-12,1.0022,1.0022,0.00%,开放申购,开放赎回
2017-07-13,1.0022,1.0022,0.00%,开放申购,开放赎回
2017-07-14,1.0021,1.0021,-0.01%,开放申购,开放赎回
2017-07-17,1.0023,1.0023,0.02%,开放申购,开放赎回
2017-07-18,1.0023,1.0023,0.00%,开放申购,开放赎回
2017-07-19,1.0024,1.0024,0.01%,开放申购,开放赎回
2017-07-20,1.0024,1.0024,0.00%,开放申购,开放赎回
2017-07-21,1.0024,1.0024,0.00%,开放申购,开放赎回
2017-07-24,1.0031,1.0031,0.07%,开放申购,开放赎回
2017-07-25,1.0030,1.0030,-0.01%,开放申购,开放赎回
2017-07-26,1.0031,1.0031,0.01%,开放申购,开放赎回
2017-07-27,1.0031,1.0031,0.00%,开放申购,开放赎回
2017-07-28,1.0031,1.0031,0.00%,开放申购,开放赎回
2017-07-31,1.0033,1.0033,0.02%,开放申购,开放赎回
2017-08-01,1.0032,1.0032,-0.01%,开放申购,开放赎回
2017-08-02,1.0032,1.0032,0.00%,开放申购,开放赎回
2017-08-03,1.0032,1.0032,0.00%,开放申购,开放赎回
2017-08-04,1.0031,1.0031,-0.01%,开放申购,开放赎回
2017-08-07,1.0032,1.0032,0.01%,开放申购,开放赎回
2017-08-08,1.0031,1.0031,-0.01%,开放申购,开放赎回
2017-08-09,1.0031,1.0031,0.00%,开放申购,开放赎回
2017-08-10,1.0032,1.0032,0.01%,开放申购,开放赎回
2017-08-11,1.0029,1.0029,-0.03%,开放申购,开放赎回
2017-08-14,1.0034,1.0034,0.05%,开放申购,开放赎回
2017-08-15,1.0034,1.0034,0.00%,开放申购,开放赎回
2017-08-16,1.0033,1.0033,-0.01%,开放申购,开放赎回
2017-08-17,1.0039,1.0039,0.06%,开放申购,开放赎回
2017-08-18,1.0039,1.0039,0.00%,开放申购,开放赎回
2017-08-21,1.0040,1.0040,0.01%,开放申购,开放赎回
2017-08-22,1.0038,1.0038,-0.02%,开放申购,开放赎回
2017-08-23,1.0040,1.0040,0.02%,开放申购,开放赎回
2017-08-24,1.0039,1.0039,-0.01%,开放申购,开放赎回
2017-08-25,1.0042,1.0042,0.03%,开放申购,开放赎回
2017-08-28,1.0048,1.0048,0.06%,开放申购,开放赎回
2017-08-29,1.0046,1.0046,-0.02%,开放申购,开放赎回
2017-08-30,1.0051,1.0051,0.05%,开放申购,开放赎回
2017-08-31,1.0050,1.0050,-0.01%,开放申购,开放赎回
2017-09-01,1.0061,1.0061,0.11%,开放申购,开放赎回
2017-09-04,1.0071,1.0071,0.10%,开放申购,开放赎回
2017-09-05,1.0069,1.0069,-0.02%,开放申购,开放赎回
2017-09-06,1.0076,1.0076,0.07%,开放申购,开放赎回
2017-09-07,1.0070,1.0070,-0.06%,开放申购,开放赎回
2017-09-08,1.0076,1.0076,0.06%,开放申购,开放赎回
2017-09-11,1.0085,1.0085,0.09%,开放申购,开放赎回
2017-09-12,1.0084,1.0084,-0.01%,开放申购,开放赎回
2017-09-13,1.0088,1.0088,0.04%,开放申购,开放赎回
2017-09-14,1.0091,1.0091,0.03%,开放申购,开放赎回
